Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6592.0,1250,219,13,16,2
6656.0,1265,219,13,16,7
6688.0,1275,223,13,16,6
6720.0,1285,223,13,16,6
6752.0,1295,223,13,16,7
6784.0,1305,227,13,16,3
6816.0,1235,227,13,16,7
6848.0,1250,227,13,16,3
6880.0,1260,231,13,16,1
6912.0,1265,231,13,16,8
6944.0,1265,231,13,19,0
6976.0,1285,235,13,19,7
7008.0,1290,235,13,19,1
7040.0,1295,235,13,19,7
7072.0,1300,235,13,19,8
7104.0,1315,239,13,19,2
7136.0,1320,239,13,19,0
7168.0,1325,239,13,19,7
7200.0,1335,243,13,19,8
7232.0,1345,243,13,16,1
7264.0,1350,243,13,16,5
7328.0,1370,247,13,19,4
7360.0,1375,247,13,19,2
7392.0,1285,251,13,19,4
7424.0,1290,251,13,19,8
7488.0,1305,255,13,19,7
7552.0,1310,255,13,19,0
7584.0,1320,263,13,19,7
7616.0,1330,263,13,19,6
7648.0,1335,263,13,19,0
7680.0,1335,267,13,19,5
7776.0,1210,275,13,19,2
7808.0,1215,279,13,19,1
7872.0,1235,283,13,19,6
7904.0,1240,283,13,19,1
7936.0,1190,287,13,19,1
7968.0,1145,291,13,19,4
8000.0,1160,291,13,19,0
8032.0,1165,295,13,19,5
8064.0,1165,299,13,19,1
8128.0,1190,299,13,19,5
8160.0,1190,307,13,19,6
8192.0,1190,307,14,19,5
8224.0,1060,307,14,19,2
8288.0,1115,315,14,19,6
8352.0,1135,319,14,19,5
8384.0,1135,323,14,19,4
8416.0,1145,323,14,19,1
8480.0,1160,331,15,19,8
8512.0,1160,331,15,19,5
8544.0,1165,335,15,19,7
8576.0,1180,335,15,19,6
8608.0,1185,339,15,19,6
8640.0,1190,343,15,19,7
8672.0,1190,343,15,19,5
8704.0,1205,347,15,19,5
8736.0,1215,351,15,19,8
8800.0,1215,351,15,19,4
8832.0,1235,359,15,19,1
8864.0,1240,359,15,19,8
8928.0,1240,367,15,19,4
8960.0,1255,367,15,19,6
8992.0,1265,367,15,19,1
9024.0,1265,371,15,19,6
9056.0,1275,375,15,19,5
9088.0,1280,375,15,19,7
9120.0,1290,379,15,19,1
9152.0,1295,383,15,19,5
9184.0,1300,383,15,19,1
9216.0,1310,387,15,19,7
9248.0,1315,387,15,19,5
9280.0,1320,391,15,19,2
9312.0,1325,395,15,19,5
9344.0,1340,395,15,19,6
9376.0,1340,399,15,19,3
9408.0,1345,403,15,19,4
9440.0,1350,403,15,19,8
9472.0,1365,403,15,19,8
9504.0,1365,411,15,19,0
9536.0,1375,411,15,19,3
9568.0,1385,411,15,19,4
9600.0,1390,419,15,19,3
9632.0,1390,419,15,19,2
9696.0,1410,423,15,19,3
9760.0,1420,427,15,19,4
9792.0,1425,431,15,19,7
9824.0,1435,435,15,19,4
9856.0,1440,435,15,19,8
9888.0,1450,439,15,16,8
9952.0,1455,443,15,19,1
9984.0,1470,447,15,19,0
10016.0,1475,447,15,19,8
10048.0,1475,451,15,19,4
10080.0,1485,455,15,19,6
10112.0,1495,455,15,19,4
10144.0,1500,455,15,19,7
10176.0,1505,459,15,19,7
10208.0,1510,463,15,19,3
10240.0,1520,463,15,19,7
10304.0,1530,471,15,19,2
10336.0,1535,471,15,19,8
10400.0,1555,479,15,19,6
10432.0,1555,479,15,19,4
10464.0,1565,479,15,19,7
10496.0,1575,487,15,19,7
10528.0,1580,487,15,19,7
10592.0,1595,491,15,19,8
10624.0,1600,495,15,16,2
10656.0,1600,495,15,16,0
10688.0,1610,499,15,16,2
10720.0,1625,503,15,16,8
10752.0,1625,503,15,19,0
10848.0,1650,511,15,19,8
10880.0,1650,515,15,19,4
10944.0,1665,519,15,19,2
10976.0,1675,523,15,19,8
11008.0,1680,523,15,16,2
11040.0,1680,523,15,16,3
11072.0,1685,531,15,16,3
11104.0,1705,531,15,16,2
11136.0,1605,531,15,16,5
11168.0,1605,539,15,16,5
11200.0,1620,539,15,16,3
11232.0,1625,539,15,16,1
11328.0,1640,547,15,19,1
11360.0,1595,551,15,19,1
11392.0,1545,555,15,19,8
11456.0,1560,559,15,19,5
11488.0,1565,559,15,19,5
11520.0,1570,563,15,19,4
11552.0,1570,567,15,19,5
11584.0,1585,567,15,19,4
11616.0,1590,571,16,19,6
11680.0,1595,575,16,19,5
11712.0,1610,575,16,19,0
11744.0,1615,583,16,19,7
11776.0,1615,583,16,19,4
11808.0,1625,583,16,19,4
11840.0,1635,591,16,19,8
11872.0,1640,591,17,19,6
11904.0,1590,566,17,19,2
12000.0,1615,574,17,19,6
12032.0,1630,578,17,19,7
12064.0,1635,582,17,19,1
12096.0,1645,582,17,19,0
12128.0,1655,586,17,19,3
12160.0,1660,586,17,19,1
12192.0,1665,590,17,19,6
12224.0,1680,594,17,19,2
12256.0,1685,594,17,19,6
12288.0,1690,598,17,19,5
12320.0,1700,602,17,19,1
12352.0,1715,602,17,19,2
12384.0,1715,602,17,19,7
12416.0,1720,610,17,19,6
12448.0,1740,610,17,19,0
12480.0,1745,610,17,19,0
12512.0,1750,618,17,19,3
12544.0,1755,618,17,19,3
12576.0,1770,618,17,19,1
12640.0,1785,626,17,19,6
12672.0,1790,626,17,19,2
12704.0,1800,630,17,19,5
12736.0,1805,634,17,19,7
12768.0,1815,634,17,19,8
12800.0,1830,638,17,16,8
12832.0,1835,638,17,16,5
12864.0,1845,642,17,16,6
12896.0,1850,646,17,16,3
12928.0,1860,646,17,16,6
12960.0,1870,650,17,16,5
13024.0,1880,654,17,19,4
13056.0,1895,654,17,19,1
13088.0,1900,662,17,19,5
13120.0,1910,662,17,19,6
13152.0,1915,662,17,19,5
13184.0,1925,670,17,19,0
13216.0,1935,670,17,19,8
13248.0,1940,670,17,19,4
13280.0,1950,670,17,19,4
13312.0,1955,678,17,19,4
13344.0,1970,678,17,19,6
13376.0,1975,678,17,19,6
13408.0,1980,686,17,19,1
13440.0,1990,686,17,19,7
