Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7104.0,1625,267,13,22,5
7136.0,1630,267,13,22,6
7168.0,1640,267,13,22,4
7200.0,1655,271,13,22,2
7232.0,1660,271,13,22,3
7264.0,1670,271,13,22,2
7296.0,1685,275,13,22,2
7328.0,1685,275,13,22,5
7360.0,1695,279,13,22,7
7392.0,1710,279,13,22,2
7424.0,1720,279,13,22,3
7456.0,1730,283,13,22,2
7488.0,1735,283,13,22,2
7520.0,1745,283,13,22,2
7552.0,1750,287,13,22,2
7584.0,1765,287,13,22,2
7616.0,1780,287,13,22,2
7648.0,1780,291,13,22,2
7680.0,1790,291,13,22,0
7712.0,1795,295,13,22,2
7744.0,1810,295,13,22,2
7776.0,1815,295,13,22,6
7808.0,1830,299,13,22,5
7840.0,1840,299,13,22,2
7872.0,1850,299,13,22,2
7904.0,1850,303,13,22,2
7936.0,1865,303,13,22,2
7968.0,1875,303,13,22,2
8000.0,1885,307,13,22,1
8032.0,1885,307,13,22,3
8064.0,1905,311,13,22,2
8096.0,1910,311,13,22,6
8128.0,1915,311,13,22,0
8160.0,1925,315,13,22,2
8192.0,1945,315,13,22,2
8224.0,1945,315,13,22,2
8256.0,1950,319,13,22,2
8288.0,1970,319,13,22,2
8320.0,1975,319,13,22,2
8352.0,1975,323,13,22,8
8384.0,2000,323,13,19,2
8416.0,2005,327,13,19,2
8448.0,2010,327,13,19,2
8480.0,2015,327,13,19,2
8512.0,2030,331,13,19,3
8544.0,2035,331,13,19,2
8576.0,2045,331,13,19,2
8608.0,2065,335,13,19,2
8640.0,2070,335,13,19,4
8672.0,2070,335,13,19,2
8704.0,2090,339,13,19,0
8736.0,2095,339,13,19,2
8768.0,2100,347,13,19,2
8800.0,2105,347,13,19,1
8832.0,2120,351,13,19,2
8864.0,2125,355,13,19,4
8896.0,2130,355,13,19,8
8960.0,2145,363,13,22,2
8992.0,2150,367,13,22,2
9024.0,2155,371,13,22,8
9056.0,2160,375,13,16,8
9088.0,2165,379,13,16,8
9120.0,2175,387,13,22,0
9152.0,2180,387,13,22,2
9184.0,2185,391,13,22,2
9216.0,2195,399,13,22,2
9248.0,2205,399,13,22,2
9312.0,2210,411,13,19,2
9344.0,2215,411,13,19,2
9376.0,2230,415,13,19,2
9408.0,2235,423,13,19,7
9440.0,2235,427,13,19,7
9472.0,2145,410,13,19,2
9504.0,2150,410,13,19,2
9536.0,2155,414,13,19,2
9568.0,2160,422,13,19,2
9600.0,2175,422,13,19,2
9632.0,2180,426,13,19,2
9664.0,2180,434,13,19,2
9696.0,2185,434,13,19,4
9728.0,2200,438,13,19,2
9760.0,2205,446,13,19,2
9792.0,2210,450,13,19,2
9824.0,2215,458,13,19,2
9856.0,2225,458,13,19,2
9888.0,2225,462,13,19,0
9920.0,2230,470,13,19,2
9952.0,2240,470,13,19,2
9984.0,2250,474,13,19,7
10016.0,2255,482,13,19,2
10048.0,2260,482,13,19,2
10080.0,2260,486,13,19,2
10112.0,2270,494,13,19,2
10144.0,2285,498,13,19,1
10176.0,2285,506,13,19,8
10208.0,2285,506,13,19,2
10240.0,2305,510,13,19,2
10272.0,2305,518,13,19,2
10304.0,2305,518,13,19,2
10336.0,2320,522,13,19,2
10368.0,2330,530,13,19,2
10400.0,2330,530,13,19,7
10432.0,2330,534,13,19,2
10464.0,2340,542,13,19,2
10496.0,2350,546,13,19,2
10528.0,2350,554,13,19,5
10560.0,2365,554,13,19,2
10592.0,2365,558,13,19,2
10624.0,2375,566,13,19,2
10656.0,2380,566,13,19,8
10720.0,2390,578,13,22,2
10752.0,2405,578,13,22,2
10784.0,2410,582,13,22,2
10816.0,2410,590,13,22,2
10848.0,2415,594,13,22,2
10880.0,2425,602,13,22,2
10912.0,2430,602,13,22,0
10944.0,2435,606,13,22,2
10976.0,2445,614,13,22,2
11008.0,2455,614,13,22,2
11040.0,2455,618,13,22,2
11072.0,2460,626,13,22,2
11104.0,2470,626,13,22,2
11136.0,2480,630,13,22,8
11168.0,2485,638,13,19,2
11200.0,2485,642,13,19,2
11232.0,2495,650,13,19,2
11264.0,2505,650,13,19,2
11296.0,2505,654,13,19,2
11328.0,2515,662,13,19,2
11360.0,2520,662,13,19,2
11392.0,2530,666,13,19,2
11424.0,2530,674,13,19,2
11456.0,2535,674,13,19,2
11488.0,2545,678,13,19,2
11520.0,2555,686,13,19,2
11552.0,2560,690,13,19,6
11584.0,2565,698,13,19,2
11616.0,2570,698,13,19,2
11648.0,2580,702,13,19,2
11680.0,2585,710,13,19,2
11712.0,2585,710,13,19,0
11744.0,2595,714,13,19,2
11776.0,2605,722,13,19,2
11808.0,2610,722,13,19,2
11840.0,2615,726,13,19,2
11872.0,2620,734,13,19,2
11904.0,2630,738,13,19,2
11936.0,2635,746,13,19,2
11968.0,2640,746,13,19,2
12000.0,2650,750,13,19,2
12032.0,2655,758,13,19,5
12064.0,2505,758,13,19,2
12096.0,2515,762,13,19,2
12128.0,2520,770,13,19,7
12160.0,2525,770,13,19,7
12192.0,2530,774,13,19,6
12224.0,2535,782,13,19,4
12256.0,2535,786,13,19,7
12288.0,2540,794,13,19,2
12320.0,2550,794,13,19,7
12352.0,2555,798,13,19,7
12384.0,2555,806,13,19,7
12416.0,2565,806,13,19,7
12448.0,2565,810,13,19,7
12480.0,2570,818,13,19,6
12512.0,2575,818,13,19,5
12544.0,2585,822,13,19,7
12576.0,2585,830,13,19,7
12608.0,2590,834,13,19,7
12640.0,2595,842,13,19,3
12672.0,2600,842,13,19,3
12704.0,2605,846,13,19,7
12736.0,2615,854,13,19,8
12800.0,2620,858,13,22,7
12832.0,2620,866,13,22,3
12864.0,2630,866,13,22,5
12896.0,2635,870,13,22,7
12928.0,2640,878,13,22,7
12960.0,2650,882,13,22,7
12992.0,2650,890,13,22,7
13024.0,2650,890,13,22,2
13056.0,2655,894,13,22,4
13088.0,2670,902,13,22,7
13120.0,2670,902,13,22,3
13152.0,2670,906,13,22,7
13184.0,2680,914,13,22,7
13216.0,2685,914,13,22,6
13248.0,2685,918,13,22,7
13280.0,2690,926,13,22,0
13312.0,2700,930,13,22,4
13344.0,2705,938,13,22,7
13376.0,2705,938,13,22,4
13408.0,2710,942,13,22,2
13440.0,2715,950,13,22,7
