Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7264.0,2135,608,12,22,8
7296.0,2155,612,12,22,5
7328.0,2160,616,12,22,1
7424.0,2190,624,12,19,8
7456.0,2205,624,12,19,3
7488.0,2210,632,12,19,8
7552.0,2230,636,12,22,8
7584.0,2240,640,12,19,8
7616.0,2250,640,12,16,9
7680.0,1870,648,12,22,5
7712.0,1875,648,12,22,1
7744.0,1880,656,12,22,5
7776.0,1890,656,12,22,0
7808.0,1905,656,12,22,8
7840.0,1910,664,12,16,3
7872.0,1910,664,12,16,2
7904.0,1930,668,12,16,4
7936.0,1940,672,12,16,4
7968.0,1940,672,12,16,8
8000.0,1955,676,12,16,8
8032.0,1960,680,12,22,7
8064.0,1970,680,12,22,8
8096.0,1970,688,12,19,7
8128.0,1985,688,12,19,2
8160.0,1995,688,12,19,8
8192.0,2000,696,12,16,8
8224.0,2015,696,12,19,8
8256.0,2015,700,12,16,1
8288.0,2025,704,12,16,5
8320.0,2040,704,12,16,8
8352.0,2045,708,12,16,8
8416.0,2060,712,12,22,8
8448.0,2075,720,12,22,5
8480.0,2080,720,12,22,8
8512.0,2080,720,12,19,8
8576.0,2105,728,12,22,2
8608.0,2110,732,12,22,8
8672.0,2130,736,12,19,1
8704.0,2140,740,12,19,8
8736.0,2145,744,12,16,8
8768.0,2160,744,12,16,2
8800.0,2160,752,12,16,0
8832.0,2175,752,12,16,1
8864.0,2180,752,12,16,8
8896.0,2190,760,12,16,8
8928.0,2200,760,12,22,2
8960.0,2205,764,12,22,8
8992.0,2215,768,12,19,8
9056.0,2230,772,12,22,6
9088.0,2245,776,12,22,0
9120.0,2245,776,12,22,8
9152.0,2260,784,12,19,7
9216.0,2275,784,12,19,3
9248.0,2285,792,12,19,0
9280.0,2290,792,12,19,6
9312.0,2300,796,12,19,8
9344.0,2310,800,12,16,1
9376.0,2315,800,12,16,6
9408.0,2325,804,12,16,8
9440.0,2330,808,12,16,8
9472.0,2345,808,12,16,8
9504.0,2345,816,12,22,7
9536.0,2360,816,12,22,4
9600.0,2375,824,12,19,6
9632.0,2385,824,12,19,4
9664.0,2395,828,12,19,3
9696.0,2400,832,12,19,3
9728.0,2405,832,12,19,8
9760.0,2425,836,12,19,7
9792.0,2430,840,12,19,8
9824.0,2430,840,12,16,8
9856.0,2450,848,12,19,8
9888.0,2455,848,12,16,2
9920.0,2460,848,12,16,0
9952.0,2465,856,12,16,6
9984.0,2480,856,12,16,8
10016.0,2490,860,12,16,8
10048.0,2490,864,12,16,9
10080.0,2505,864,12,16,8
10112.0,2515,868,12,22,8
10176.0,2535,872,12,19,8
10208.0,2535,880,12,16,8
10240.0,2545,880,12,19,5
10272.0,2555,880,12,19,5
10304.0,2565,888,12,19,8
10336.0,2570,888,12,16,0
10368.0,2575,892,12,16,8
10400.0,2595,896,12,16,8
10432.0,2595,896,12,16,8
10464.0,2600,900,12,22,2
10496.0,2615,904,12,22,7
10528.0,2625,904,12,22,4
10560.0,2630,912,12,22,8
10592.0,2635,912,12,19,8
10656.0,2655,920,12,22,7
10688.0,2665,920,12,22,8
10720.0,2675,924,12,19,8
10752.0,2685,928,12,16,7
10784.0,2695,928,12,16,8
10816.0,2695,932,12,16,2
10848.0,2705,936,12,16,0
10880.0,2720,936,12,16,0
10912.0,2725,944,12,16,8
10976.0,2735,944,12,22,1
11008.0,2755,952,12,22,8
11072.0,2765,956,12,19,8
11104.0,2775,960,12,19,3
11136.0,2785,960,12,19,0
11168.0,2795,964,12,19,8
11232.0,2805,968,12,22,5
11264.0,2820,976,12,22,8
11296.0,2830,976,12,19,3
11328.0,2835,976,12,19,4
11360.0,2835,984,12,19,8
11392.0,2855,984,12,16,8
11424.0,2865,988,12,16,6
11456.0,2865,992,12,16,8
11584.0,2895,1000,12,19,6
11616.0,2910,1008,12,19,8
11648.0,2925,1008,12,22,8
11680.0,2925,1008,12,19,4
11712.0,2940,1016,12,19,8
11776.0,2955,1020,12,22,8
11808.0,2960,1024,12,19,7
11840.0,2970,1024,12,19,8
11872.0,2980,1028,12,16,0
11904.0,2985,1032,12,16,7
11936.0,3000,1032,12,16,0
11968.0,3005,1040,12,16,4
12000.0,3010,1040,12,16,6
12032.0,2980,1015,12,16,7
12064.0,2980,1023,12,16,8
12096.0,2985,1023,12,16,8
12160.0,3010,1031,12,22,4
12192.0,3015,1031,12,22,8
12224.0,3020,1035,12,22,4
12256.0,3035,1039,12,22,0
12288.0,3040,1039,12,22,6
12320.0,3045,1047,12,22,6
12352.0,3055,1047,12,22,5
12384.0,3065,1047,12,22,7
12448.0,3080,1055,12,19,8
12480.0,3090,1059,12,19,8
12544.0,3110,1063,12,22,8
12576.0,3120,1067,12,19,3
12608.0,3120,1071,12,19,0
12640.0,3135,1071,12,19,1
12672.0,3140,1079,12,19,5
12704.0,3150,1079,12,19,5
12736.0,3155,1079,12,19,7
12768.0,3165,1087,12,19,5
12800.0,3180,1087,12,19,4
12832.0,3180,1091,12,19,1
12864.0,3190,1095,12,19,8
12896.0,3200,1095,12,16,3
12928.0,3210,1099,12,16,4
12960.0,3220,1103,12,16,5
13024.0,3085,1111,12,19,4
13088.0,3100,1111,12,19,1
13120.0,3115,1119,12,19,3
13152.0,3120,1119,12,19,1
13184.0,3130,1123,12,19,7
13216.0,3130,1127,12,19,8
13280.0,3155,1131,12,19,8
13344.0,3170,1135,12,22,6
13408.0,3135,1118,12,19,7
13440.0,3145,1118,12,19,4
