Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5568.0,830,488,17,19,7
5600.0,850,492,17,19,3
5632.0,850,496,17,19,1
5696.0,885,500,18,19,4
5728.0,905,504,18,19,3
5824.0,950,512,18,19,5
5856.0,960,516,18,19,6
5888.0,960,520,18,19,2
5920.0,990,524,18,19,0
5952.0,1015,524,18,19,3
5984.0,1020,528,18,19,7
6048.0,1055,532,18,19,1
6080.0,1075,536,18,19,5
6112.0,1075,540,18,19,6
6144.0,1090,540,18,19,3
6176.0,1120,544,18,19,3
6208.0,1135,548,18,19,3
6240.0,1145,552,18,19,6
6272.0,1165,556,18,19,1
6336.0,1195,560,18,19,1
6368.0,1155,564,18,19,6
6432.0,1195,568,18,19,0
6464.0,1210,572,18,19,3
6496.0,1225,572,18,19,1
6528.0,1240,580,18,19,5
6560.0,1255,580,18,19,0
6592.0,1275,584,18,19,7
6656.0,1305,588,19,19,3
6720.0,1335,596,19,19,0
6816.0,1385,604,19,19,7
6848.0,1405,604,19,19,1
6880.0,1415,612,19,19,4
6912.0,1440,612,19,19,2
6944.0,1455,616,19,19,0
6976.0,1465,620,19,19,0
7008.0,1480,620,19,19,3
7072.0,1515,628,19,19,1
7104.0,1535,628,19,19,3
7136.0,1545,636,19,19,7
7168.0,1575,636,19,19,1
7200.0,1585,636,19,19,3
7232.0,1605,644,19,19,7
7264.0,1620,644,19,19,7
7296.0,1635,652,19,19,3
7328.0,1655,652,19,19,4
7392.0,1680,660,19,19,5
7424.0,1710,660,19,19,5
7456.0,1725,660,19,19,3
7488.0,1735,668,19,19,7
7520.0,1750,668,19,19,0
7552.0,1765,668,19,19,1
7584.0,1795,676,19,19,2
7616.0,1800,676,19,19,7
7648.0,1820,684,19,19,0
7680.0,1840,684,19,19,4
7712.0,1860,684,19,19,5
7744.0,1865,692,19,19,7
7776.0,1885,692,19,19,6
7808.0,1855,667,19,19,5
7840.0,1875,675,19,19,8
7872.0,1890,675,19,22,7
7904.0,1910,679,19,22,3
7936.0,1920,683,19,22,3
7968.0,1935,683,19,22,1
8000.0,1955,691,19,22,1
8032.0,1930,691,19,22,1
8064.0,1890,691,19,22,5
8096.0,1905,699,19,22,7
8128.0,1920,699,19,22,5
8160.0,1935,703,19,22,3
8192.0,1960,707,19,22,1
8224.0,1980,707,19,22,6
8256.0,1990,711,19,22,8
8288.0,2010,715,20,19,0
8320.0,2020,715,20,19,5
8352.0,2040,723,20,19,7
8384.0,2050,723,20,19,8
8448.0,2100,731,20,22,8
8480.0,2105,731,20,19,5
8544.0,2150,739,21,19,0
8576.0,2165,739,21,19,6
8608.0,2175,743,21,19,7
8640.0,2105,722,21,19,5
8672.0,2120,726,21,19,3
8704.0,2135,730,21,19,2
8736.0,2145,730,21,19,8
8800.0,2200,738,21,22,8
8832.0,2215,738,21,16,3
8864.0,2225,742,21,16,5
8896.0,2240,746,21,16,3
8960.0,2285,750,21,19,2
8992.0,2300,754,21,19,2
9024.0,2325,758,21,19,6
9056.0,2350,762,21,19,3
9088.0,2355,762,21,19,8
9184.0,2420,770,21,19,5
9216.0,2440,774,21,19,6
9248.0,2455,778,21,19,8
9312.0,2490,782,21,19,0
9344.0,2515,786,21,19,3
9376.0,2530,790,21,19,6
9408.0,2555,794,21,19,2
9440.0,2570,794,21,19,5
9472.0,2595,798,21,19,7
9504.0,2600,802,21,19,4
9536.0,2635,806,21,19,3
9568.0,2650,806,21,19,3
9600.0,2670,810,21,19,8
9632.0,2690,814,21,19,6
9664.0,2710,814,21,19,6
9696.0,2715,818,21,19,3
9728.0,2745,822,21,19,4
9760.0,2770,826,21,19,4
9824.0,2800,830,21,19,4
9856.0,2820,834,21,19,0
9952.0,2880,842,21,19,3
9984.0,2895,846,21,19,1
10016.0,2920,846,21,19,4
10048.0,2935,854,21,19,5
10112.0,2970,858,21,19,7
10144.0,2995,862,21,19,1
10176.0,3005,862,21,19,0
10240.0,3055,870,21,19,7
10272.0,3065,870,21,19,4
10304.0,3085,874,21,19,8
10336.0,3105,878,21,16,8
10368.0,3130,878,21,19,0
10400.0,3150,886,21,19,1
10432.0,3165,886,21,19,4
10464.0,3180,890,21,19,8
10528.0,3220,894,21,22,8
10560.0,3245,898,21,16,8
10624.0,3280,902,21,22,2
10656.0,3300,910,21,22,7
10688.0,3310,910,21,22,5
10752.0,3360,918,21,19,8
10784.0,3375,918,21,22,8
10816.0,3395,922,21,19,4
10848.0,3415,926,21,19,7
10880.0,3430,926,21,19,2
10944.0,3470,934,21,19,4
10976.0,3495,934,21,19,0
11008.0,3510,942,21,19,4
11040.0,3530,942,21,19,3
11072.0,3540,942,21,19,8
11136.0,3585,950,21,22,1
11168.0,3610,958,21,22,8
11200.0,3630,958,21,19,8
11264.0,3650,966,21,22,7
11296.0,3685,966,21,22,8
11360.0,3715,974,21,19,0
11392.0,3740,974,21,19,3
11456.0,3780,982,21,19,5
11488.0,3795,982,21,19,6
11520.0,3810,990,21,19,5
11552.0,3830,990,21,19,1
11584.0,3860,990,21,19,2
11648.0,3890,998,21,19,2
11712.0,3930,1006,21,19,4
11744.0,3945,1006,21,19,4
11776.0,3965,1010,21,19,0
11808.0,3985,1014,21,19,2
11840.0,4010,1014,21,19,2
11872.0,4025,1022,21,19,8
11936.0,4070,1022,21,22,4
11968.0,4085,1030,21,22,8
12000.0,4105,1030,21,22,0
12032.0,4115,1034,21,22,6
12064.0,4140,1038,21,22,4
12096.0,4155,1038,21,22,0
12128.0,4180,1042,21,22,6
12160.0,4200,1046,21,22,7
12192.0,4215,1046,21,22,4
12224.0,4230,1054,21,22,3
12288.0,4275,1058,21,19,7
12320.0,4290,1062,21,19,7
12352.0,4210,1037,21,19,5
12384.0,4230,1041,21,19,0
12416.0,4255,1045,21,19,6
12480.0,4285,1049,21,19,6
12512.0,4310,1053,21,19,8
12544.0,4330,1057,21,19,1
12576.0,4345,1061,21,19,6
12608.0,4360,1061,21,19,6
12640.0,4380,1065,21,19,7
12672.0,4305,1044,21,19,5
12704.0,4320,1044,21,19,0
12736.0,4340,1048,21,19,3
12768.0,4365,1052,21,19,1
12800.0,4380,1056,21,19,3
12832.0,4400,1056,21,19,6
12864.0,4420,1060,21,19,7
12896.0,4330,1039,21,19,5
12928.0,4355,1043,21,19,5
12960.0,4375,1043,21,19,8
13024.0,4415,1051,21,22,8
13056.0,4430,1051,21,19,5
13088.0,4300,1055,21,19,0
13120.0,4315,1059,21,19,0
13152.0,4345,1063,21,19,4
13184.0,4350,1063,21,19,2
13216.0,4370,1067,21,19,8
13280.0,4415,1075,21,22,8
13344.0,4450,1079,21,19,1
13376.0,4470,1083,21,19,0
13408.0,4480,1087,21,19,7
13440.0,4495,1087,21,19,2
