Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10208.0,1270,1197,17,19,6
10240.0,1270,1205,17,19,4
10272.0,1295,1209,17,19,2
10304.0,1305,1213,17,19,8
10368.0,1315,1225,17,22,2
10400.0,1335,1229,17,22,4
10432.0,1340,1233,17,22,0
10464.0,1345,1237,17,22,7
10496.0,1360,1245,17,22,6
10528.0,1370,1249,17,22,7
10560.0,1380,1253,17,22,1
10592.0,1385,1257,17,22,0
10624.0,1400,1265,17,22,2
10656.0,1415,1269,17,22,1
10720.0,1425,1277,17,19,0
10752.0,1445,1285,17,19,0
10784.0,1455,1289,17,19,5
10816.0,1455,1293,17,19,8
10880.0,1480,1305,17,19,3
10912.0,1490,1305,17,19,7
10944.0,1500,1309,17,19,3
10976.0,1500,1313,17,19,5
11008.0,1520,1321,17,19,0
11040.0,1535,1325,17,19,6
11072.0,1535,1329,17,19,1
11104.0,1540,1333,17,19,5
11136.0,1560,1341,17,19,5
11168.0,1570,1345,17,19,3
11232.0,1585,1353,17,19,5
11264.0,1600,1361,17,19,7
11296.0,1610,1365,17,19,5
11328.0,1615,1369,17,19,5
11360.0,1620,1377,17,19,3
11392.0,1635,1381,17,19,0
11424.0,1650,1385,17,19,7
11456.0,1650,1389,17,19,4
11520.0,1685,1401,17,19,1
11552.0,1685,1405,17,19,3
11584.0,1695,1409,17,19,2
11616.0,1705,1417,17,19,5
11648.0,1720,1421,17,19,7
11744.0,1745,1437,17,19,6
11776.0,1755,1441,17,19,1
11808.0,1765,1445,17,19,7
11872.0,1785,1457,17,19,2
11904.0,1795,1461,17,19,6
11936.0,1805,1465,17,19,0
11968.0,1810,1465,17,19,0
12000.0,1825,1473,17,19,7
12032.0,1740,1452,17,19,1
12064.0,1745,1456,17,19,6
12160.0,1775,1472,17,19,0
12192.0,1785,1476,17,19,3
12224.0,1790,1480,17,19,2
12256.0,1810,1488,17,19,6
12288.0,1815,1492,17,19,4
12320.0,1820,1496,17,19,5
12352.0,1830,1500,17,19,5
12384.0,1850,1508,17,19,3
12416.0,1850,1512,17,19,7
12448.0,1860,1516,17,19,5
12480.0,1870,1520,17,19,1
12512.0,1885,1528,17,19,4
12544.0,1895,1532,17,19,5
12576.0,1905,1536,17,19,8
12608.0,1905,1540,17,19,5
12640.0,1775,1548,17,19,4
12672.0,1790,1552,17,19,5
12704.0,1790,1556,17,19,3
12736.0,1790,1560,17,19,1
12768.0,1810,1568,17,19,0
12800.0,1820,1572,17,19,4
12832.0,1820,1576,17,19,5
12864.0,1830,1580,17,19,1
12896.0,1855,1588,17,19,3
12928.0,1855,1592,17,19,4
12960.0,1860,1596,17,19,6
13024.0,1885,1604,17,19,7
13056.0,1895,1608,17,19,0
13088.0,1895,1612,17,19,1
13120.0,1915,1616,17,19,3
13152.0,1925,1624,17,19,5
13216.0,1930,1632,17,19,2
13248.0,1950,1636,17,19,8
13312.0,1960,1648,17,19,7
13344.0,1965,1652,17,19,6
13376.0,1990,1660,17,19,3
13408.0,1990,1664,17,19,8
