Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4512.0,1250,94,14,19,3
4544.0,1265,94,14,19,8
4576.0,1275,98,14,19,8
4640.0,1305,98,14,19,5
4736.0,1345,106,14,19,2
4768.0,1255,106,14,19,1
4864.0,1300,110,14,19,5
4896.0,1310,110,14,19,7
4928.0,1320,114,14,19,7
4960.0,1245,89,14,19,6
5056.0,1285,93,14,19,6
5152.0,1315,97,14,19,6
5184.0,1340,101,14,19,3
5280.0,1375,105,14,19,5
5312.0,1390,105,14,19,1
5344.0,1395,105,14,19,7
5376.0,1420,109,14,19,6
5408.0,1430,109,14,19,0
5440.0,1440,113,14,19,5
5472.0,1450,113,14,19,6
5504.0,1475,113,14,19,7
5536.0,1380,92,14,19,5
5568.0,1400,92,14,19,4
5600.0,1415,92,14,19,6
5632.0,1425,96,14,19,2
5664.0,1435,96,14,19,3
5696.0,1450,96,14,19,2
5728.0,1475,100,14,19,3
5760.0,1475,100,14,19,3
5792.0,1490,104,14,19,4
5824.0,1510,104,14,19,2
5920.0,1445,108,14,19,3
5952.0,1460,108,14,19,0
5984.0,1470,112,14,19,0
6016.0,1475,112,14,19,5
6048.0,1495,112,14,19,3
6080.0,1505,116,14,19,7
6176.0,1535,120,14,19,7
6208.0,1450,95,14,19,3
6240.0,1465,99,14,19,1
6272.0,1475,99,14,19,2
6304.0,1480,99,14,19,4
6336.0,1505,103,14,19,2
6368.0,1520,103,14,19,6
6400.0,1520,103,14,19,8
6432.0,1530,107,14,16,1
6528.0,1565,111,14,19,0
6560.0,1580,111,14,19,1
6592.0,1555,115,14,19,2
6624.0,1560,115,14,19,4
6656.0,1565,115,14,19,0
6688.0,1595,119,14,19,8
6752.0,1605,119,14,19,5
6784.0,1610,123,14,19,0
6816.0,1645,123,14,19,6
6848.0,1650,127,15,19,0
6880.0,1655,127,15,19,5
6912.0,1670,127,15,19,2
6944.0,1690,131,15,19,0
6976.0,1695,131,15,19,1
7008.0,1710,131,15,19,5
7040.0,1725,135,15,19,4
7072.0,1740,135,15,19,8
7104.0,1750,135,15,19,1
7136.0,1765,139,15,19,2
7168.0,1775,139,15,19,4
7200.0,1790,143,15,19,0
7232.0,1815,143,15,19,6
7264.0,1815,143,15,19,3
7296.0,1825,147,15,19,0
7328.0,1845,147,15,19,7
7360.0,1865,147,15,19,8
7424.0,1885,151,15,19,1
7456.0,1905,151,15,19,1
7488.0,1865,155,15,19,0
7584.0,1915,159,15,19,7
7616.0,1915,159,15,19,2
7712.0,1965,163,15,19,2
7744.0,1965,167,16,19,2
7776.0,1985,167,16,19,2
7808.0,2005,167,16,19,8
7840.0,2015,171,16,16,6
7872.0,2030,171,16,16,6
7904.0,2040,175,16,16,4
7936.0,2060,175,16,16,0
7968.0,2075,175,16,16,7
8000.0,2095,179,16,16,7
8032.0,2095,179,16,16,7
8064.0,2120,179,16,16,3
8096.0,2130,183,16,16,7
8128.0,2150,183,16,16,2
8160.0,2155,183,16,16,6
8192.0,2180,187,16,16,6
8224.0,2195,187,16,16,5
8256.0,2205,191,16,16,1
8288.0,2215,191,16,16,6
8320.0,2245,191,16,16,4
8352.0,2255,195,16,16,8
8384.0,2260,195,16,19,4
8416.0,2280,195,16,19,5
8448.0,2300,199,16,19,5
8480.0,2310,199,16,19,0
8512.0,2320,199,16,19,4
8544.0,2345,203,16,19,6
8640.0,2375,207,16,19,6
8672.0,2400,207,16,19,2
8704.0,2415,211,16,19,5
8736.0,2425,211,16,19,0
8768.0,2440,211,16,19,0
8800.0,2460,215,16,19,2
8832.0,2470,215,16,19,8
8896.0,2500,219,16,19,6
8928.0,2515,219,16,19,2
8960.0,2535,223,16,19,3
8992.0,2545,223,16,19,7
9024.0,2555,223,16,19,5
9056.0,2580,227,16,19,0
9088.0,2600,227,16,19,8
9120.0,2600,227,16,16,0
9152.0,2610,231,16,16,4
9184.0,2640,231,16,16,3
9216.0,2655,231,16,16,5
9248.0,2510,235,16,16,4
9280.0,2520,235,16,16,3
9312.0,2545,239,16,16,5
9344.0,2550,239,16,16,3
9440.0,2595,243,16,19,1
9472.0,2600,243,16,19,1
9504.0,2560,247,16,19,3
9536.0,2575,247,16,19,2
9568.0,2590,247,16,19,2
9600.0,2605,251,16,19,3
9632.0,2615,251,16,19,0
9664.0,2630,255,16,19,0
9696.0,2645,255,16,19,6
9728.0,2660,255,16,19,2
9760.0,2670,259,17,19,7
9792.0,2680,259,17,19,5
9824.0,2700,259,17,19,6
9920.0,2740,263,17,19,0
9952.0,2750,267,17,19,1
10048.0,2800,271,17,19,2
10080.0,2810,271,17,19,0
10176.0,2855,275,17,19,3
10208.0,2870,279,17,19,0
10240.0,2885,279,17,19,1
10272.0,2895,279,17,19,7
10304.0,2910,283,17,19,4
10400.0,2955,287,17,19,8
10464.0,2990,291,17,19,6
10496.0,3005,291,17,19,6
10528.0,3010,291,17,19,3
10560.0,3030,295,17,19,3
10592.0,3050,295,17,19,3
10624.0,3060,295,17,19,2
10656.0,3065,299,17,19,2
10688.0,3090,299,17,19,0
10720.0,3105,303,17,19,8
10752.0,3115,303,17,19,6
10784.0,3125,303,17,19,4
10816.0,3155,307,17,19,3
10848.0,3170,307,17,19,5
10880.0,3170,307,17,19,8
10944.0,3210,311,17,19,6
10976.0,3225,311,17,19,7
11008.0,3230,315,17,19,6
11040.0,3255,315,17,19,7
11072.0,3265,319,17,19,5
11104.0,3280,319,17,19,1
11136.0,3290,319,17,19,3
11168.0,3310,323,17,19,4
11200.0,3320,323,17,19,3
11232.0,3340,323,17,19,6
11328.0,3385,327,17,19,8
11360.0,3400,331,17,16,1
11392.0,3410,331,17,16,6
11424.0,3425,335,17,16,4
11456.0,3445,335,17,16,3
11488.0,3455,335,17,16,7
11520.0,3465,339,17,16,4
11552.0,3485,339,17,16,4
11616.0,3510,343,17,16,9
11648.0,3525,343,17,16,9
11712.0,3560,347,17,19,8
11744.0,3565,347,17,19,1
11840.0,3620,351,17,19,3
11872.0,3630,355,17,19,4
11904.0,3645,355,17,19,2
11936.0,3665,355,17,19,8
12000.0,3690,359,17,19,0
12032.0,3700,359,17,19,5
12064.0,3720,363,17,19,4
12096.0,3735,363,17,19,4
12128.0,3750,367,17,19,6
12160.0,3765,367,17,19,5
12256.0,3805,371,17,19,1
12288.0,3825,371,17,19,3
12320.0,3835,375,17,19,0
12352.0,3855,375,17,19,2
12384.0,3865,375,17,19,5
12416.0,3885,379,17,19,2
12448.0,3895,379,17,19,7
12480.0,3910,383,17,19,4
12512.0,3920,383,17,19,6
12544.0,3945,383,17,19,5
12576.0,3950,387,17,19,5
12608.0,3970,387,17,19,7
12640.0,3985,387,17,19,5
12672.0,4000,391,17,19,8
12704.0,4005,391,17,16,3
12736.0,4025,391,17,16,6
12768.0,4045,395,17,16,5
12800.0,4055,395,17,16,7
12832.0,4070,399,17,16,8
12896.0,4100,399,17,19,2
12928.0,4110,403,17,19,0
12960.0,4140,403,17,19,0
12992.0,4145,403,17,19,1
13088.0,4200,407,17,19,5
13152.0,4215,411,17,16,9
13216.0,3855,415,17,19,1
13248.0,3860,415,17,19,4
13344.0,3910,419,17,19,8
13376.0,3920,423,17,19,2
13408.0,3930,423,17,19,3
13440.0,3955,423,17,19,1
