Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6464.0,2425,140,13,19,8
6496.0,2435,140,13,16,8
6528.0,2450,140,13,19,0
6560.0,2460,144,13,19,8
6592.0,2470,144,13,16,8
6624.0,2480,144,13,16,8
6688.0,2510,148,13,19,3
6720.0,2520,152,13,19,8
6752.0,2535,152,13,19,8
6784.0,2545,152,13,16,8
6816.0,2555,156,13,16,8
6848.0,2575,156,13,19,5
6880.0,2585,156,13,19,8
6944.0,2605,160,13,19,8
6976.0,2620,164,13,16,8
7040.0,2635,164,13,19,8
7072.0,2655,168,13,19,8
7104.0,2670,168,13,16,8
7136.0,2675,168,13,16,3
7168.0,2690,172,13,16,8
7200.0,2705,172,13,19,8
7264.0,2725,176,13,19,8
7296.0,2740,176,13,16,8
7328.0,2750,180,13,16,8
7360.0,2760,180,13,19,8
7392.0,2780,180,13,16,8
7424.0,2790,184,13,16,2
7456.0,2795,184,13,16,8
7488.0,2810,184,13,19,8
7520.0,2830,188,13,16,8
7552.0,2835,188,13,16,1
7584.0,2840,192,13,16,6
7648.0,2880,192,13,16,8
7680.0,2880,196,13,16,8
7712.0,2890,196,13,19,8
7744.0,2910,196,13,16,8
7776.0,2925,200,13,16,0
7808.0,2935,200,13,16,8
7840.0,2940,204,13,19,7
7872.0,2960,204,13,19,8
7904.0,2970,204,13,16,8
7936.0,2985,208,13,16,8
7968.0,2990,208,13,16,8
8000.0,3010,208,13,19,5
8032.0,3020,212,13,19,1
8064.0,3030,212,13,19,0
8096.0,3040,216,13,19,3
8128.0,3055,216,13,19,0
8160.0,3070,216,13,19,8
8224.0,3085,220,13,19,8
8256.0,3105,220,13,16,2
8288.0,3120,224,13,16,4
8320.0,3125,224,13,16,5
8352.0,3140,228,13,16,4
8384.0,3155,228,13,16,4
8416.0,3165,228,13,16,7
8448.0,3170,232,13,16,8
8480.0,3190,232,13,19,4
8512.0,3205,232,13,19,8
8544.0,3210,236,13,16,8
8576.0,3220,236,13,16,8
8608.0,3235,240,13,16,8
8640.0,3255,240,13,19,1
8672.0,3255,240,13,19,7
8704.0,3270,244,13,19,3
8736.0,3285,244,13,19,8
8768.0,3300,244,13,16,8
8800.0,3305,248,13,16,8
8832.0,3325,248,13,19,7
8864.0,3330,248,13,19,4
8896.0,3350,252,13,19,2
8928.0,3355,252,13,19,3
8960.0,3370,256,13,19,8
8992.0,3380,256,13,16,8
9024.0,3400,256,13,16,8
9088.0,3415,260,13,19,8
9120.0,3430,260,13,19,4
9152.0,3445,264,13,19,5
9184.0,3455,264,13,19,4
9216.0,3465,268,13,19,8
9248.0,3480,268,13,16,8
9280.0,3495,268,13,16,8
9312.0,3505,272,13,19,8
9376.0,3525,272,13,19,8
9408.0,3540,276,13,16,5
9440.0,3400,276,13,16,8
9472.0,3405,280,13,16,8
9504.0,3415,280,13,19,7
9536.0,3425,280,13,19,8
9568.0,3435,284,13,16,9
9632.0,3460,284,13,19,2
9664.0,3370,288,13,19,8
9696.0,3380,288,13,16,8
9728.0,3390,292,13,19,8
9760.0,3405,292,13,16,8
9792.0,3415,292,13,16,8
9824.0,3425,296,13,16,8
9856.0,3430,296,13,19,5
9888.0,3445,296,13,19,4
9920.0,3455,300,13,19,0
9952.0,3465,300,13,19,8
9984.0,3470,304,13,16,8
10016.0,3490,304,13,16,8
10048.0,3500,304,13,19,1
10080.0,3505,308,13,19,7
10112.0,3520,308,13,19,8
10144.0,3540,308,13,16,8
10176.0,3540,312,13,16,3
10208.0,3545,312,13,16,5
10240.0,3565,312,13,16,8
10304.0,3585,316,13,19,8
10336.0,3590,320,13,19,8
10400.0,3620,320,13,19,6
10432.0,3625,324,13,19,0
10464.0,3630,324,13,19,7
10496.0,3655,324,13,19,6
10528.0,3660,328,13,19,8
10560.0,3670,328,13,16,8
10592.0,3680,332,13,19,3
10624.0,3695,332,13,19,3
10656.0,3700,332,13,19,8
10688.0,3715,336,13,16,8
10720.0,3725,336,13,16,8
10752.0,3735,336,13,16,8
10784.0,3745,340,13,19,2
10816.0,3755,340,13,19,6
10848.0,3765,344,13,19,8
10880.0,3780,344,13,16,8
10912.0,3790,344,13,16,8
10944.0,3795,348,13,19,7
10976.0,3810,348,13,19,4
11008.0,3825,348,13,19,8
11040.0,3830,352,13,16,8
11072.0,3835,352,13,16,8
11136.0,3870,356,13,19,8
11168.0,3870,356,13,19,8
11200.0,3880,360,13,16,8
11232.0,3905,360,13,16,8
11264.0,3910,360,13,19,8
11328.0,3925,364,13,19,8
11360.0,3945,368,13,16,8
11392.0,3950,368,13,16,8
11424.0,3960,368,13,19,1
11456.0,3970,372,13,19,8
11488.0,3985,372,13,16,8
11520.0,3990,372,13,16,8
11552.0,4000,376,13,19,8
11584.0,4015,376,13,16,8
11616.0,4025,376,13,16,8
11680.0,4050,380,13,19,2
11712.0,4055,384,13,19,8
11744.0,4065,384,13,19,8
11808.0,4090,388,13,19,3
11840.0,4100,388,13,19,8
11872.0,4110,388,13,16,8
11904.0,4120,392,13,19,0
11936.0,4135,392,13,19,7
11968.0,4145,396,13,19,8
12000.0,4155,396,13,16,8
12032.0,4160,396,13,16,8
12096.0,4185,400,13,19,4
12128.0,4195,400,13,19,8
12160.0,4200,404,13,19,8
12192.0,4220,404,13,16,8
12224.0,4235,408,13,16,3
12256.0,4240,408,13,16,8
12288.0,4250,408,13,19,3
12320.0,4265,412,13,19,8
12384.0,4280,412,13,19,8
12416.0,4300,416,13,16,8
12480.0,4315,420,13,19,2
12512.0,4325,420,13,19,8
12544.0,4345,420,13,19,8
12576.0,4345,424,13,16,8
12608.0,4355,424,13,16,2
12640.0,4365,424,13,16,6
12672.0,4385,428,13,16,1
12704.0,4385,428,13,16,5
12736.0,4400,432,13,16,8
12768.0,4420,432,13,19,4
12800.0,4425,432,13,19,8
12832.0,4425,436,13,16,8
12864.0,4440,436,13,16,0
12896.0,4460,436,13,16,0
12928.0,4465,440,13,16,8
12960.0,4470,440,13,16,8
12992.0,4485,440,13,19,8
13056.0,4505,444,13,19,8
13088.0,4515,448,13,16,8
13120.0,4525,448,13,19,8
13184.0,4550,452,13,19,2
13216.0,4460,452,13,19,1
13248.0,4470,452,13,19,8
13280.0,4480,456,13,16,8
13312.0,4490,456,13,16,8
13344.0,4495,460,13,19,8
13376.0,4510,460,13,16,8
13408.0,4515,460,13,16,8
13440.0,4525,464,13,19,8
