Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6080.0,1740,408,14,22,5
6112.0,1745,412,14,22,2
6144.0,1765,420,14,22,2
6176.0,1780,420,14,22,3
6208.0,1785,424,14,22,0
6240.0,1800,432,14,22,4
6272.0,1820,432,14,22,7
6304.0,1830,436,14,22,2
6336.0,1730,444,15,22,3
6368.0,1755,448,15,22,4
6432.0,1765,456,15,19,4
6464.0,1770,460,15,19,2
6496.0,1800,468,15,19,5
6560.0,1810,472,15,19,4
6592.0,1830,480,15,19,2
6624.0,1855,480,15,19,5
6656.0,1855,484,15,19,8
6688.0,1870,492,15,16,0
6720.0,1875,496,15,16,5
6752.0,1900,496,15,16,7
6784.0,1915,504,15,16,4
6816.0,1925,508,15,16,5
6848.0,1930,516,15,16,8
6912.0,1970,520,15,22,2
6944.0,1970,532,15,22,6
7008.0,2005,536,15,19,6
7040.0,2020,544,15,19,2
7104.0,2045,552,15,19,3
7136.0,2065,560,15,19,7
7168.0,2070,568,15,19,8
7200.0,2080,576,15,22,4
7232.0,2110,580,15,22,6
7264.0,2115,584,15,22,2
7296.0,2125,592,15,22,3
7328.0,2130,596,15,22,1
7360.0,2160,600,15,22,2
7392.0,2175,608,15,22,4
7424.0,2175,616,15,22,0
7456.0,2190,616,15,22,5
7488.0,2210,624,15,22,3
7520.0,2225,632,15,22,8
7552.0,2225,640,15,19,1
7584.0,2240,644,15,19,0
7616.0,2265,648,15,19,5
7648.0,2270,656,15,19,3
7680.0,2285,660,15,19,1
7712.0,2295,664,15,19,3
7744.0,2320,672,15,19,8
7808.0,2335,680,15,22,0
7840.0,2350,688,15,22,0
7872.0,2370,696,15,22,2
7904.0,2385,704,15,22,3
7936.0,2395,708,15,22,0
7968.0,2400,712,15,22,0
8000.0,2425,720,15,22,6
8032.0,2430,724,15,22,1
8064.0,2445,728,15,22,7
8096.0,2460,736,15,22,8
8128.0,2480,744,15,19,1
8160.0,2435,744,15,19,8
8224.0,2465,760,15,22,6
8256.0,2480,768,15,22,7
8288.0,2490,772,15,22,0
8320.0,2500,776,15,22,0
8352.0,2525,784,15,22,0
8384.0,2530,788,15,22,6
8416.0,2550,792,16,22,4
8480.0,2580,808,16,19,5
8512.0,2580,808,16,19,5
8544.0,2605,816,16,19,8
8576.0,2610,824,16,16,7
8608.0,2635,832,16,16,5
8640.0,2645,836,16,16,1
8672.0,2660,840,16,16,4
8704.0,2675,848,16,16,5
8736.0,2695,852,16,16,5
8768.0,2705,856,16,16,2
8800.0,2715,864,16,16,5
8832.0,2735,872,16,16,2
8864.0,2650,872,16,16,0
8896.0,2660,880,16,16,8
8960.0,2685,896,16,22,6
8992.0,2700,900,16,22,0
9024.0,2715,904,16,22,4
9056.0,2730,912,16,22,7
9088.0,2740,916,16,22,3
9120.0,2750,920,16,22,1
9184.0,2775,936,16,19,6
9216.0,2790,936,16,19,1
9248.0,2810,944,16,19,0
9280.0,2820,952,16,19,6
9312.0,2830,960,16,19,2
9344.0,2840,964,16,19,3
9376.0,2860,968,16,19,8
9440.0,2880,980,16,19,7
9472.0,2900,984,16,19,1
9504.0,2910,992,16,19,4
9568.0,2940,1000,16,19,0
9600.0,2950,1008,16,19,7
9632.0,2965,1016,16,19,4
9664.0,2980,1024,16,19,3
9696.0,2995,1028,16,19,4
9728.0,3005,1032,16,19,6
9760.0,3025,1040,16,19,3
9792.0,3030,1044,16,19,4
9824.0,3045,1048,16,19,5
9856.0,3060,1056,16,19,3
9888.0,3075,1064,16,19,6
9920.0,3085,1064,16,19,4
9952.0,3090,1072,16,19,5
9984.0,3110,1080,16,19,4
10016.0,3135,1088,16,19,6
10048.0,3135,1092,16,19,7
10080.0,3150,1096,16,19,6
10112.0,3115,1079,16,19,5
10144.0,3130,1083,16,19,1
10176.0,3140,1087,16,19,2
10208.0,3150,1095,16,19,3
10240.0,3175,1103,16,19,2
10272.0,3185,1103,16,19,4
10304.0,3195,1111,16,19,3
10336.0,3205,1119,16,19,6
10400.0,3240,1131,16,19,8
10432.0,3245,1135,16,19,2
10464.0,3260,1143,16,19,0
10496.0,3280,1147,16,19,5
10528.0,3285,1151,16,19,6
10592.0,3315,1167,16,19,8
10656.0,3340,1175,16,22,1
10688.0,3355,1183,16,22,7
10720.0,3370,1191,16,22,1
10752.0,3330,1195,16,22,4
10784.0,3350,1199,16,22,2
10816.0,3355,1207,16,22,7
10848.0,3370,1211,16,22,0
10880.0,3390,1215,16,22,8
10912.0,3395,1223,16,19,6
10944.0,3405,1231,16,19,1
10976.0,3415,1231,16,19,6
11008.0,3445,1239,17,19,0
11040.0,3445,1247,17,19,8
11136.0,3490,1263,17,19,4
11168.0,3500,1271,17,19,7
11200.0,3515,1275,17,19,2
11232.0,3535,1279,17,19,1
11264.0,3545,1287,17,19,7
11296.0,3555,1295,17,19,5
11328.0,3575,1295,17,19,8
11360.0,3590,1303,17,16,5
11392.0,3600,1311,17,16,7
11424.0,3620,1319,17,16,1
11456.0,3630,1323,17,16,4
11488.0,3650,1327,17,16,7
11552.0,3670,1339,17,19,1
11584.0,3635,1343,17,19,6
11648.0,3670,1359,17,19,3
11680.0,3680,1359,17,19,5
11712.0,3695,1367,17,19,3
11744.0,3710,1375,17,19,1
11776.0,3720,1383,17,19,0
11840.0,3755,1391,18,19,6
11872.0,3770,1399,18,19,3
11904.0,3770,1403,18,19,8
11936.0,3790,1407,18,16,9
12000.0,3820,1423,18,22,3
12064.0,3855,1431,18,19,1
12096.0,3865,1439,18,19,5
12128.0,3880,1447,18,19,8
12160.0,3895,1451,18,22,0
12192.0,3910,1455,18,22,1
12224.0,3925,1463,18,22,8
12256.0,3945,1467,18,19,5
12288.0,3960,1471,18,19,8
12352.0,3985,1487,18,22,5
12384.0,4005,1487,18,22,4
12416.0,4020,1495,18,22,1
12448.0,4035,1503,18,22,8
12480.0,4050,1511,18,19,4
12512.0,4070,1515,18,19,6
12544.0,4080,1519,18,19,4
12576.0,4095,1527,18,19,1
12608.0,4060,1531,18,19,0
12672.0,4090,1543,18,19,2
12704.0,4105,1551,18,19,5
12736.0,4120,1551,18,19,5
12768.0,4145,1559,18,19,2
12800.0,4150,1567,18,19,6
12832.0,4170,1575,18,19,5
12864.0,4185,1579,19,19,7
12896.0,4200,1583,19,19,6
12928.0,4205,1591,19,19,8
12992.0,4245,1599,19,22,1
13024.0,4260,1607,19,22,4
13056.0,4280,1615,19,22,8
13120.0,4315,1623,19,19,6
13152.0,4325,1631,19,19,1
13216.0,4355,1643,19,19,5
13248.0,4375,1647,19,19,8
13312.0,4400,1659,19,22,2
13376.0,4445,1671,19,19,8
13408.0,4455,1679,19,22,6
13440.0,4460,1679,19,22,6
