Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6400.0,1890,396,15,16,1
6432.0,1900,400,15,16,2
6464.0,1905,404,15,16,8
6496.0,1915,404,15,16,8
6528.0,1935,408,15,22,0
6560.0,1950,412,15,22,2
6592.0,1960,412,15,22,6
6624.0,1960,416,15,22,2
6656.0,1985,420,15,22,3
6688.0,2000,420,15,22,3
6720.0,2000,424,15,22,7
6752.0,2020,428,15,22,0
6784.0,2030,432,15,22,1
6816.0,2045,440,15,22,1
6848.0,2000,440,15,22,2
6880.0,2010,444,15,22,2
6912.0,2030,452,15,22,7
6944.0,2040,452,15,22,7
6976.0,2050,456,15,22,2
7008.0,2055,464,15,22,0
7040.0,2075,464,15,22,7
7072.0,2085,472,15,22,1
7104.0,2090,476,16,22,2
7136.0,2110,480,16,22,3
7168.0,2125,488,16,22,4
7200.0,2135,488,16,22,7
7296.0,2175,504,16,19,2
7328.0,2180,508,16,19,1
7360.0,2195,516,16,19,1
7392.0,2155,520,16,19,5
7424.0,2170,528,16,19,3
7488.0,2195,536,16,19,8
7520.0,2210,544,16,19,0
7552.0,2215,548,16,19,8
7584.0,2235,552,16,16,7
7616.0,2240,556,16,16,8
7648.0,2250,560,17,19,7
7680.0,2270,564,17,19,4
7712.0,2280,572,17,19,5
7744.0,2140,576,17,19,6
7776.0,2160,580,17,19,7
7808.0,2175,584,17,19,8
7840.0,2180,588,17,16,8
7872.0,2185,592,17,16,1
7904.0,2210,596,17,16,5
7936.0,2225,600,17,16,6
7968.0,2230,604,17,16,0
8000.0,2250,608,17,16,1
8032.0,2260,612,17,16,1
8064.0,2275,616,17,16,4
8096.0,2280,620,17,16,1
8128.0,2305,624,17,16,1
8160.0,2310,628,17,16,5
8192.0,2330,632,17,16,1
8224.0,2340,636,17,16,5
8256.0,2350,640,17,16,0
8288.0,2365,644,17,16,4
8320.0,2380,648,17,16,0
8352.0,2395,652,17,16,3
8416.0,2420,660,17,19,6
8512.0,2460,672,17,19,2
8576.0,2485,680,17,19,7
8608.0,2500,684,17,19,2
8640.0,2515,688,17,19,5
8672.0,2525,688,17,19,7
8704.0,2540,692,17,19,5
8736.0,2550,696,17,19,2
8768.0,2575,700,17,19,8
8832.0,2595,708,17,22,3
8896.0,2620,716,17,19,6
8928.0,2635,720,17,19,8
8960.0,2645,724,17,22,4
8992.0,2655,728,17,22,3
9024.0,2675,732,17,22,2
9056.0,2680,736,17,22,3
9120.0,2715,744,17,19,5
9184.0,2735,752,17,19,3
9216.0,2755,756,17,19,2
9248.0,2760,760,17,19,2
9280.0,2775,764,17,19,0
9312.0,2795,768,17,19,5
9344.0,2805,772,17,19,7
9408.0,2825,780,17,19,2
9440.0,2845,784,17,19,0
9472.0,2855,788,17,19,2
9504.0,2870,792,17,19,5
9536.0,2890,796,17,19,1
9568.0,2895,800,17,19,1
9632.0,2880,808,17,19,7
9664.0,2890,812,17,19,1
9696.0,2900,816,17,19,5
9728.0,2910,816,17,19,4
9760.0,2935,820,17,19,2
9792.0,2940,824,17,19,2
9824.0,2945,828,17,19,5
9856.0,2970,832,18,19,8
9920.0,2995,840,18,19,3
9952.0,3005,844,18,19,5
10016.0,3035,852,18,19,2
10048.0,3050,856,18,19,0
10080.0,3065,860,18,19,2
10112.0,3075,864,18,19,8
10144.0,3100,868,18,16,4
10176.0,3115,872,18,16,5
10208.0,2970,876,18,16,8
10240.0,2980,880,18,19,0
10272.0,3000,880,18,19,1
10304.0,3020,884,18,19,2
10336.0,3025,888,18,19,7
10368.0,3040,892,18,19,5
10432.0,3075,896,18,19,7
10496.0,3100,904,18,19,0
10528.0,3125,904,18,19,6
10560.0,3085,883,18,19,6
10592.0,3095,887,18,19,7
10624.0,3110,887,18,19,0
10656.0,3125,891,18,19,0
10688.0,3145,895,18,19,8
10752.0,3175,903,18,22,4
10784.0,3195,903,18,22,6
10816.0,3195,907,18,22,6
10848.0,3210,911,18,22,0
10912.0,3250,915,18,19,8
10976.0,3275,919,18,19,4
11008.0,3295,923,18,19,0
11040.0,3300,927,18,19,3
11072.0,3325,931,18,19,1
11104.0,3330,935,18,19,8
11168.0,3365,939,18,22,0
11232.0,3385,943,18,19,1
11264.0,3360,947,18,19,1
11296.0,3325,951,18,19,8
11328.0,3340,951,18,22,6
11360.0,3340,955,18,22,4
11392.0,3375,959,18,22,2
11424.0,3375,963,18,22,7
11456.0,3390,967,18,22,7
11488.0,3410,967,18,22,6
11520.0,3430,971,19,22,4
11552.0,3440,975,19,22,6
11584.0,3445,975,19,22,3
11616.0,3470,979,19,22,8
11648.0,3480,983,19,19,1
11680.0,3495,983,19,19,4
11712.0,3520,987,19,19,7
11744.0,3530,991,19,19,3
11776.0,3545,995,20,19,4
11808.0,3565,999,20,19,7
11872.0,3600,1003,20,19,4
11904.0,3610,1007,20,19,4
11936.0,3635,1007,20,19,6
11968.0,3635,1011,20,19,2
12000.0,3665,1015,20,19,2
12032.0,3685,1015,20,19,0
12064.0,3700,1019,20,19,4
12096.0,3715,1023,20,19,1
12128.0,3730,1027,20,19,8
12160.0,3750,1031,20,16,2
12192.0,3760,1031,20,16,1
12224.0,3780,1035,20,16,4
12256.0,3800,1039,20,16,2
12288.0,3815,1039,20,16,2
12320.0,3730,1043,20,16,6
12352.0,3740,1047,20,16,6
12416.0,3735,1026,20,19,2
12448.0,3745,1030,20,19,2
12480.0,3765,1034,20,19,8
12512.0,3780,1038,20,19,8
12576.0,3815,1042,20,22,4
12608.0,3825,1046,20,22,8
12640.0,3855,1046,20,16,2
12672.0,3760,1050,20,16,3
12704.0,3780,1050,20,16,7
12736.0,3785,1054,20,16,6
12768.0,3810,1058,20,16,5
12800.0,3820,1058,20,16,1
12832.0,3840,1062,20,16,6
12864.0,3845,1066,20,16,7
12896.0,3870,1066,20,16,5
12928.0,3885,1070,20,16,3
13024.0,3930,1082,20,19,1
13056.0,3945,1082,20,19,6
13088.0,3960,1086,20,19,3
13152.0,3990,1090,20,19,0
13216.0,4015,1098,20,19,3
13248.0,4040,1098,20,19,7
13280.0,4055,1102,20,19,2
13312.0,4070,1106,20,19,1
13376.0,4095,1114,20,19,6
13408.0,4115,1114,20,19,8
