Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7104.0,970,368,14,19,6
7136.0,920,343,14,19,7
7168.0,925,347,14,19,7
7200.0,940,347,14,19,5
7232.0,955,347,14,19,6
7264.0,955,347,14,19,4
7296.0,965,351,14,19,7
7360.0,990,351,14,19,2
7424.0,905,351,14,19,0
7456.0,920,351,14,19,4
7488.0,925,351,14,19,5
7520.0,930,351,14,19,0
7552.0,940,351,14,19,3
7584.0,955,351,14,19,3
7616.0,960,351,14,19,2
7680.0,880,351,14,19,6
7712.0,890,351,14,19,3
7744.0,900,351,14,19,5
7776.0,905,351,14,19,7
7808.0,920,351,14,19,2
7840.0,930,351,14,19,5
7872.0,935,351,14,19,4
7904.0,935,351,14,19,5
7936.0,960,351,14,19,3
7968.0,970,351,14,19,3
8000.0,970,351,14,19,6
8032.0,970,351,14,19,5
8064.0,995,351,14,19,7
8096.0,1005,351,14,19,1
8128.0,1005,351,14,19,1
8160.0,960,351,14,19,6
8192.0,985,351,14,19,6
8224.0,940,326,14,19,1
8256.0,940,326,14,19,7
8288.0,965,326,14,19,6
8320.0,970,326,14,19,6
8352.0,975,326,14,19,2
8384.0,980,326,14,19,8
8416.0,1000,326,15,19,6
8448.0,1005,326,15,19,5
8480.0,1010,326,15,19,7
8512.0,1020,326,15,19,1
8544.0,1035,326,15,19,6
8576.0,1040,326,15,19,1
8608.0,995,326,15,19,1
8640.0,955,326,15,19,5
8672.0,975,326,15,19,0
8736.0,985,326,15,19,0
8768.0,995,326,15,19,5
8832.0,1020,326,15,19,7
8864.0,1020,326,16,19,2
8896.0,1030,326,16,19,1
8928.0,1050,326,16,19,1
8960.0,1005,326,16,19,0
8992.0,1010,326,16,19,1
9024.0,975,326,16,19,8
9088.0,995,326,16,19,2
9120.0,1005,326,17,19,2
9152.0,1015,326,17,19,7
9184.0,1030,326,17,19,2
9216.0,1035,326,18,19,8
9248.0,1055,326,18,16,8
9280.0,1060,326,18,19,8
9312.0,1075,326,18,19,1
9344.0,1080,326,18,19,8
9376.0,1105,326,18,16,8
9408.0,1105,326,18,16,8
9440.0,1120,326,18,19,5
9472.0,1125,326,19,19,1
9504.0,1150,326,19,19,6
9536.0,1150,326,19,19,2
9568.0,1170,326,19,19,5
9600.0,1190,326,19,19,3
9632.0,1190,326,19,19,1
9664.0,1200,326,19,19,1
9696.0,1215,326,19,19,4
9760.0,1235,326,19,19,3
9792.0,1255,326,19,19,2
9824.0,1265,326,19,19,7
9856.0,1280,326,19,19,3
9888.0,1285,326,19,19,7
9920.0,1305,326,19,19,7
9952.0,1215,301,19,19,0
9984.0,1225,301,19,19,8
10048.0,1250,301,19,19,4
10080.0,1265,301,19,19,2
10112.0,1275,301,19,19,2
10144.0,1280,301,19,19,3
10176.0,1295,301,19,19,6
10208.0,1310,301,19,19,1
10240.0,1320,301,19,19,8
10272.0,1325,301,19,16,5
10304.0,1340,301,19,16,0
10336.0,1355,301,19,16,5
10368.0,1370,301,19,16,3
10432.0,1395,301,19,19,5
10464.0,1405,301,19,19,5
10496.0,1410,301,19,19,3
10528.0,1415,301,19,19,1
10560.0,1445,301,19,19,6
10592.0,1450,301,19,19,1
10624.0,1455,301,19,19,6
10656.0,1465,301,19,19,4
10688.0,1495,301,19,19,4
10720.0,1500,301,19,19,5
10752.0,1505,301,19,19,5
10784.0,1505,301,19,19,6
10816.0,1540,301,19,19,5
10848.0,1545,301,19,19,8
10880.0,1550,301,19,19,8
10912.0,1575,301,19,19,1
10944.0,1585,301,19,19,8
10976.0,1595,301,19,16,6
11008.0,1595,301,19,16,2
11040.0,1625,301,19,16,1
11072.0,1630,301,19,16,6
11104.0,1640,301,19,16,4
11136.0,1645,301,19,16,4
11168.0,1670,301,19,16,1
11200.0,1675,301,19,16,4
11232.0,1690,301,19,16,5
11264.0,1690,301,19,16,6
11296.0,1720,301,19,16,6
11328.0,1720,301,19,16,1
11360.0,1730,301,19,16,5
11392.0,1745,301,19,16,4
11424.0,1765,301,19,16,8
11488.0,1775,301,19,19,1
11552.0,1810,301,19,19,1
11584.0,1815,301,19,19,4
11616.0,1825,301,19,19,7
11648.0,1835,301,19,19,7
11680.0,1760,276,19,19,4
11712.0,1760,276,19,19,8
11744.0,1775,276,19,19,1
11776.0,1785,276,19,19,6
11808.0,1805,276,19,19,5
11840.0,1810,276,19,19,2
11872.0,1720,276,19,19,8
11936.0,1745,276,19,19,2
11968.0,1750,276,19,19,7
12000.0,1765,276,19,19,2
12032.0,1775,276,19,19,8
12064.0,1785,276,19,16,2
12128.0,1805,276,19,19,4
12160.0,1820,276,19,19,1
12192.0,1825,276,19,19,1
12224.0,1840,276,19,19,7
12256.0,1845,276,19,19,8
12288.0,1865,276,19,19,4
12320.0,1870,276,19,19,2
12352.0,1880,276,19,19,1
12384.0,1890,276,19,19,4
12448.0,1910,276,19,19,0
12480.0,1925,276,19,19,0
12512.0,1925,276,19,19,3
12544.0,1950,276,19,19,2
12576.0,1955,276,19,19,7
12640.0,1965,276,19,19,0
12672.0,1990,276,19,19,7
12704.0,1905,251,19,19,5
12736.0,1905,251,19,19,3
12768.0,1910,251,19,19,4
12800.0,1930,251,19,19,5
12832.0,1945,251,19,19,4
12864.0,1950,251,19,19,5
12928.0,1970,251,19,19,7
12960.0,1985,251,19,19,1
13024.0,2000,251,19,19,7
13056.0,2020,251,19,19,4
13088.0,2025,251,19,19,3
13120.0,2030,251,19,19,4
13152.0,2045,251,19,19,8
13184.0,2060,251,19,19,0
13216.0,2065,251,19,19,1
13248.0,2075,251,19,19,5
13344.0,2110,251,19,19,8
13376.0,2110,251,19,16,0
13408.0,2135,251,19,16,1
13440.0,2145,251,19,16,3
