Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2912.0,800,224,12,19,6
2944.0,820,228,12,19,3
2976.0,830,232,12,19,0
3008.0,835,236,12,19,1
3040.0,840,240,12,19,5
3072.0,855,244,12,19,5
3104.0,865,248,12,19,3
3136.0,875,252,12,19,4
3168.0,880,256,12,19,5
3200.0,900,260,12,19,6
3232.0,900,260,12,19,4
3296.0,920,268,12,19,5
3328.0,935,272,12,19,6
3360.0,945,276,12,19,5
3392.0,945,280,12,19,3
3424.0,960,284,12,19,7
3456.0,970,288,12,19,1
3488.0,980,292,12,19,1
3520.0,935,296,12,19,8
3616.0,965,308,12,19,5
3648.0,970,312,12,19,3
3680.0,980,316,12,19,2
3712.0,895,320,12,19,2
3808.0,915,332,13,19,5
3840.0,925,336,13,19,8
3904.0,940,344,13,19,6
3936.0,945,348,13,19,2
3968.0,965,352,13,19,6
4000.0,965,356,13,19,8
4032.0,975,360,13,16,3
4064.0,990,364,13,16,2
4096.0,995,368,13,16,2
4128.0,1005,372,13,16,6
4160.0,1010,376,13,16,6
4192.0,1025,380,13,16,2
4224.0,930,384,13,16,2
4256.0,940,388,13,16,4
4288.0,945,388,13,16,4
4320.0,950,392,13,16,8
4352.0,965,396,13,16,9
4416.0,575,404,13,19,1
4448.0,585,408,13,19,6
4480.0,595,412,13,19,2
4512.0,600,416,13,19,1
4544.0,610,420,13,19,3
4576.0,615,424,13,19,5
4608.0,475,428,13,19,5
4640.0,480,432,13,19,8
4672.0,485,436,13,16,7
4704.0,485,440,13,16,7
4736.0,505,444,13,16,6
4768.0,505,448,13,16,4
4800.0,510,452,13,16,2
4832.0,515,456,13,16,3
4864.0,450,460,13,16,3
4896.0,455,464,13,16,3
4928.0,460,468,13,16,1
4960.0,470,472,13,16,7
4992.0,475,476,13,16,5
5024.0,480,480,13,16,1
5056.0,485,484,13,16,0
5088.0,490,488,13,16,1
5152.0,455,496,13,19,2
5184.0,460,500,13,19,0
5216.0,465,504,13,19,1
5248.0,470,508,13,19,2
5280.0,480,512,13,19,8
5312.0,485,516,13,16,9
5376.0,505,520,14,19,6
5408.0,505,524,14,19,1
5440.0,510,528,14,19,1
5472.0,460,532,14,19,6
5504.0,475,536,14,19,7
5536.0,485,540,14,19,2
5568.0,490,544,14,19,1
5600.0,495,548,14,19,8
5632.0,505,552,14,19,4
5664.0,510,556,14,19,8
5696.0,515,560,14,19,8
5792.0,545,572,15,19,2
5824.0,550,576,15,19,5
5920.0,585,588,15,19,5
5952.0,585,592,15,19,5
5984.0,595,596,15,19,1
6016.0,600,600,15,19,1
6048.0,565,604,15,19,1
6080.0,515,608,15,19,2
6112.0,535,612,15,19,3
6144.0,545,616,15,19,6
6176.0,550,620,15,19,2
6208.0,555,624,15,19,7
6240.0,565,628,15,19,7
6272.0,575,632,15,19,8
6336.0,595,640,16,19,0
6368.0,605,648,16,19,7
6400.0,610,648,16,19,3
6432.0,620,652,16,19,6
6464.0,635,660,16,19,6
6496.0,590,639,16,19,1
6528.0,600,647,16,19,2
6560.0,620,651,17,19,1
6592.0,625,655,17,19,5
6624.0,635,663,17,19,0
6656.0,645,667,17,19,3
6688.0,660,671,17,19,5
6720.0,665,679,17,19,5
6784.0,695,687,17,19,7
6816.0,705,695,17,19,2
6848.0,705,699,17,19,7
6880.0,730,707,17,19,2
6912.0,740,711,17,19,1
6944.0,750,715,17,19,2
6976.0,765,723,17,19,6
7040.0,790,731,17,19,3
7136.0,825,747,17,19,6
7200.0,845,759,17,19,8
7232.0,860,767,17,16,8
7264.0,865,771,17,16,4
7296.0,880,775,17,16,4
7328.0,890,783,17,16,4
7360.0,905,787,17,16,3
7392.0,915,791,17,16,0
7424.0,930,799,17,16,2
7456.0,940,799,17,16,2
7488.0,945,803,17,16,8
7520.0,965,811,17,16,9
7584.0,985,823,17,22,1
7648.0,1010,831,17,19,2
7680.0,1020,839,17,19,5
7712.0,1030,843,17,19,2
7744.0,1045,847,17,19,6
7776.0,1060,855,17,19,8
7808.0,1070,859,17,22,0
7840.0,1075,863,17,22,1
7872.0,1090,871,17,22,5
7904.0,1105,875,17,22,7
7936.0,1120,883,17,22,1
7968.0,1125,887,17,22,0
8032.0,1155,899,17,19,6
8064.0,1160,903,17,19,4
8096.0,1170,907,17,19,5
8128.0,1185,915,17,19,4
8160.0,1200,919,17,19,7
8192.0,1210,923,17,19,8
8224.0,1225,931,17,19,1
8288.0,1250,943,17,19,1
8352.0,1225,951,17,19,6
8384.0,1225,959,17,19,6
8416.0,1250,963,17,19,3
8448.0,1255,967,17,19,6
8480.0,1265,975,17,19,7
8512.0,1170,950,17,19,3
8544.0,1200,954,17,19,3
8576.0,1200,962,18,19,3
8608.0,1210,966,18,19,5
8640.0,1220,974,18,19,5
8672.0,1240,978,18,19,1
8736.0,1260,990,18,19,5
8768.0,1275,994,18,19,4
8832.0,1305,1006,18,19,7
8864.0,1315,1010,18,19,8
8928.0,1330,1022,18,22,8
8960.0,1350,1026,18,19,3
8992.0,1365,1034,18,19,4
9024.0,1370,1038,18,19,8
9056.0,1390,1042,18,16,2
9088.0,1300,1050,18,16,1
9120.0,1310,1054,18,16,7
9152.0,1320,1058,18,16,7
9184.0,1335,1066,18,16,3
9216.0,1350,1070,18,16,1
9248.0,1360,1074,18,16,8
9280.0,1365,1082,18,16,2
9312.0,1380,1086,18,16,8
9376.0,1400,1098,18,22,8
9408.0,1415,1102,18,22,0
9440.0,1425,1110,18,22,7
9472.0,1435,1114,18,22,8
9504.0,1440,1118,18,19,1
9536.0,1455,1126,18,19,0
9568.0,1470,1126,18,19,7
9600.0,1485,1130,18,19,1
9632.0,1490,1138,18,19,0
9696.0,1510,1150,18,19,3
9728.0,1520,1154,18,19,2
9760.0,1535,1158,18,19,3
9792.0,1545,1166,18,19,8
9856.0,1570,1174,18,22,0
9888.0,1575,1182,18,22,7
9952.0,1600,1190,18,19,6
9984.0,1615,1198,18,19,6
10016.0,1625,1202,18,19,5
10080.0,1650,1214,18,19,3
10112.0,1655,1218,18,19,3
10144.0,1660,1226,18,19,4
10176.0,1680,1230,18,19,1
10208.0,1700,1234,18,19,6
10240.0,1700,1242,18,19,8
10272.0,1710,1246,18,19,8
10304.0,1720,1250,18,16,4
10336.0,1735,1258,18,16,0
10432.0,1770,1274,18,19,7
10464.0,1680,1253,18,19,2
10496.0,1695,1261,18,19,6
10528.0,1695,1265,18,19,3
10560.0,1705,1269,18,19,8
10592.0,1725,1277,18,16,4
10624.0,1740,1277,18,16,7
10656.0,1745,1281,18,16,4
10720.0,1770,1293,18,19,0
10784.0,1785,1305,18,19,4
10848.0,1820,1317,18,19,4
10880.0,1820,1321,18,19,4
10912.0,1835,1325,18,19,1
10944.0,1840,1333,18,19,1
10976.0,1810,1337,18,19,0
11008.0,1815,1341,18,19,7
11040.0,1835,1349,18,19,4
11072.0,1835,1353,18,19,5
11104.0,1855,1361,18,19,4
11136.0,1855,1365,18,19,1
11200.0,1880,1377,18,19,1
11232.0,1850,1381,19,19,4
11264.0,1860,1385,19,19,8
11328.0,1880,1397,19,22,7
11360.0,1885,1401,19,22,2
11392.0,1905,1409,19,22,7
11424.0,1920,1413,19,22,7
11456.0,1930,1421,19,22,6
11488.0,1945,1425,20,22,0
11520.0,1955,1429,20,22,7
11552.0,1960,1437,20,22,3
11584.0,1975,1441,20,22,3
11616.0,1995,1445,20,22,3
11648.0,2010,1453,20,22,3
11712.0,2040,1457,20,19,2
11744.0,2050,1465,20,19,5
11776.0,2055,1469,20,19,8
11808.0,2080,1477,20,22,3
11840.0,2095,1481,20,22,3
11872.0,2105,1485,20,22,8
11904.0,2110,1493,20,19,7
11936.0,2135,1497,20,19,8
12000.0,2155,1509,20,22,5
12032.0,2185,1513,20,22,4
12064.0,2190,1517,20,22,8
12096.0,2195,1525,20,19,6
12128.0,2205,1529,20,19,3
12160.0,2230,1537,20,19,5
12192.0,2085,1541,20,19,6
12224.0,2090,1545,20,19,8
12256.0,2115,1553,20,16,6
12288.0,2130,1557,20,16,8
12320.0,2130,1561,20,16,8
12384.0,2155,1573,20,22,5
12416.0,2175,1577,20,22,4
12480.0,2200,1589,20,19,6
12512.0,2210,1597,20,19,3
12544.0,2225,1601,20,19,4
12576.0,2240,1605,20,19,0
12640.0,2265,1617,20,19,7
12672.0,2275,1621,20,19,8
12704.0,2290,1629,20,22,7
12736.0,2190,1604,20,22,2
12768.0,2205,1608,20,22,3
12800.0,2230,1616,20,22,7
12832.0,2235,1620,20,22,7
12864.0,2245,1628,20,22,6
12896.0,2265,1632,20,22,6
12928.0,2280,1636,20,22,0
12992.0,2290,1648,20,19,7
13024.0,2310,1652,20,19,4
13056.0,2335,1660,20,19,2
13120.0,2350,1668,20,19,6
13152.0,2355,1676,20,19,7
13184.0,2275,1655,20,19,6
13216.0,2280,1663,20,19,6
13248.0,2300,1667,20,19,1
13280.0,2315,1671,20,19,6
13312.0,2325,1679,20,19,4
13376.0,2345,1687,20,19,3
13408.0,2365,1695,20,19,2
13440.0,2380,1699,20,19,1
