Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5056.0,1060,151,13,19,7
5088.0,1060,151,13,19,7
5120.0,975,130,13,19,1
5152.0,985,130,13,19,8
5184.0,1005,130,13,16,7
5216.0,1010,134,13,16,2
5248.0,1025,134,13,16,2
5280.0,1040,138,13,16,5
5312.0,1050,138,13,16,4
5376.0,1080,142,13,16,8
5408.0,1085,142,13,19,7
5440.0,1100,142,13,19,7
5536.0,1035,121,13,19,3
5568.0,1045,125,13,19,3
5664.0,1085,129,13,19,8
5792.0,1130,133,13,19,5
5824.0,1145,137,13,19,5
5856.0,1160,137,13,19,1
5888.0,1165,137,13,19,3
5920.0,1185,141,13,19,8
5952.0,1190,141,13,16,0
5984.0,1210,145,13,16,8
6016.0,1210,145,13,16,1
6048.0,1230,145,13,16,4
6080.0,1235,149,13,16,6
6112.0,1255,149,13,16,7
6144.0,1265,149,13,16,5
6176.0,1275,153,13,16,7
6208.0,1285,153,13,16,1
6304.0,1320,157,13,19,6
6336.0,1335,161,13,19,4
6368.0,1355,161,13,19,4
6400.0,1355,161,13,19,1
6496.0,1400,165,13,19,3
6528.0,1405,169,13,19,5
6560.0,1415,169,13,19,0
6592.0,1440,169,13,19,0
6624.0,1445,173,13,19,3
6656.0,1450,173,13,19,5
6688.0,1475,177,13,19,4
6720.0,1485,177,13,19,4
6752.0,1495,177,13,19,1
6784.0,1495,181,13,19,8
6816.0,1520,181,13,19,1
6848.0,1490,181,13,19,7
6880.0,1490,185,13,19,6
6912.0,1505,185,13,19,7
6944.0,1415,160,13,19,4
6976.0,1435,164,13,19,0
7008.0,1440,164,13,19,5
7040.0,1450,168,13,19,6
7072.0,1465,168,13,19,6
7136.0,1490,172,14,16,9
7200.0,1510,172,14,19,2
7232.0,1535,176,14,19,1
7264.0,1540,176,14,19,2
7296.0,1555,176,14,19,4
7328.0,1560,180,14,19,8
7392.0,1595,184,14,19,7
7424.0,1605,184,14,19,6
7456.0,1620,184,14,19,5
7488.0,1640,188,14,19,2
7520.0,1650,188,14,19,5
7552.0,1660,188,14,19,4
7584.0,1680,192,14,19,0
7616.0,1695,192,14,19,4
7648.0,1700,192,14,19,0
7680.0,1720,196,14,19,6
7712.0,1730,196,14,19,6
7744.0,1745,200,14,19,8
7776.0,1760,200,14,16,0
7872.0,1795,204,14,19,6
7904.0,1815,204,14,19,2
7936.0,1830,208,14,19,2
7968.0,1835,208,14,19,8
8000.0,1860,208,14,19,4
8032.0,1865,212,14,19,1
8064.0,1880,212,14,19,2
8096.0,1890,216,14,19,3
8128.0,1915,216,14,19,1
8160.0,1920,216,14,19,0
8192.0,1930,220,14,19,7
8224.0,1955,220,14,19,7
8288.0,1875,199,14,16,9
8352.0,1910,199,14,19,3
8384.0,1920,203,14,19,0
8416.0,1925,203,14,19,0
8448.0,1945,207,14,19,4
8480.0,1965,207,14,19,2
8512.0,1970,207,14,19,1
8544.0,1985,211,14,19,8
8576.0,1995,211,14,16,9
8640.0,2020,215,14,19,1
8672.0,1990,215,14,19,4
8704.0,2005,215,14,19,5
8736.0,2015,219,14,19,8
8832.0,2060,223,14,19,4
8864.0,2075,223,14,19,5
8896.0,2085,227,14,19,4
8928.0,2095,227,15,19,3
8960.0,2110,227,15,19,2
8992.0,2130,231,15,19,0
9024.0,2140,231,15,19,7
9056.0,2155,231,15,19,2
9088.0,2170,235,15,19,5
9120.0,2185,235,15,19,0
9152.0,2195,239,15,19,0
9184.0,2210,239,15,19,6
9216.0,2240,239,15,19,6
9248.0,2245,243,15,19,3
9280.0,2250,243,15,19,1
9312.0,2280,243,15,19,1
9344.0,2245,247,15,19,8
9376.0,2250,247,15,16,7
9408.0,2265,247,15,16,2
9440.0,2285,251,15,16,8
9472.0,2305,251,15,19,3
9504.0,2305,255,15,19,5
9536.0,2330,255,15,19,3
9568.0,2340,255,15,19,4
9664.0,2390,259,16,19,3
9696.0,2400,263,16,19,7
9792.0,2455,267,16,19,6
9824.0,2465,267,16,19,4
9856.0,2490,271,16,19,6
9888.0,2495,271,16,19,6
9920.0,2515,271,16,19,5
9952.0,2535,275,16,19,3
9984.0,2555,275,16,19,8
10048.0,2575,279,16,19,6
10080.0,2600,279,16,19,0
10176.0,2645,283,16,19,8
10208.0,2665,287,16,16,6
10240.0,2680,287,16,16,3
10272.0,2685,287,16,16,5
10304.0,2710,291,16,16,2
10336.0,2735,291,16,16,0
10368.0,2740,291,16,16,6
10400.0,2755,295,16,16,5
10432.0,2770,295,16,16,1
10464.0,2795,295,16,16,3
10560.0,2835,303,16,19,8
10592.0,2855,303,16,19,5
10624.0,2880,303,16,19,7
10656.0,2880,307,16,19,6
10688.0,2900,307,16,19,6
10720.0,2925,307,16,19,7
10816.0,2865,286,16,19,6
10848.0,2895,290,16,19,1
10880.0,2905,290,16,19,5
10912.0,2910,294,16,19,1
10976.0,2955,294,16,16,8
11040.0,2980,298,16,19,1
11072.0,2950,298,16,19,4
11104.0,2970,302,16,19,8
11136.0,2975,302,16,16,1
11168.0,3000,302,16,16,0
11200.0,3010,306,16,16,6
11296.0,3060,310,16,19,6
11328.0,3080,310,17,19,1
11360.0,3090,314,17,19,3
11392.0,3110,314,17,19,1
11488.0,3160,318,17,19,1
11520.0,3125,318,17,19,5
11616.0,3180,326,17,19,2
11648.0,3195,326,17,19,1
11680.0,3210,326,17,19,0
11712.0,3240,330,17,19,8
11744.0,3245,330,17,16,4
11840.0,3305,334,18,19,7
11936.0,3360,338,18,19,0
11968.0,3375,342,18,19,6
12000.0,3390,342,18,19,3
12032.0,3410,342,18,19,0
12128.0,3460,346,18,19,7
12160.0,3495,350,18,19,4
12192.0,3505,350,18,19,8
12224.0,3515,350,18,19,5
12256.0,3545,354,18,19,3
12288.0,3565,354,18,19,1
12320.0,3575,358,18,19,5
12352.0,3600,358,18,19,4
12384.0,3620,358,18,19,4
12416.0,3640,362,18,19,2
12448.0,3545,362,18,19,4
12480.0,3575,362,18,19,3
12512.0,3590,366,18,19,5
12544.0,3605,366,18,19,4
12576.0,3620,366,18,19,6
12608.0,3640,370,18,19,4
12640.0,3660,370,18,19,6
12672.0,3670,374,18,19,3
12704.0,3695,374,18,19,7
12736.0,3705,374,18,19,1
12768.0,3725,378,18,19,8
12800.0,3750,378,18,16,8
12832.0,3770,378,18,16,0
12864.0,3770,382,18,16,2
12896.0,3800,382,18,16,6
12928.0,3815,382,18,16,4
12960.0,3835,386,18,16,7
13056.0,3885,390,18,19,5
13088.0,3900,390,18,19,0
13120.0,3920,394,18,19,3
13152.0,3935,394,18,19,7
13184.0,3955,394,18,19,1
13216.0,3965,398,18,19,8
13248.0,3990,398,18,19,1
13280.0,3950,398,18,19,7
13312.0,3965,402,18,19,2
13344.0,3990,402,18,19,2
13376.0,4005,406,18,19,7
13408.0,4015,406,18,19,5
13440.0,4040,406,18,19,5
