Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5728.0,855,101,12,19,8
5760.0,870,101,12,16,9
5824.0,890,101,12,19,1
5888.0,855,101,12,16,3
5920.0,870,101,12,16,1
5952.0,830,101,12,16,5
5984.0,840,101,12,16,1
6016.0,840,101,12,16,1
6048.0,860,101,12,16,3
6080.0,865,101,12,16,7
6112.0,875,101,13,16,8
6144.0,885,101,13,16,1
6176.0,895,101,13,16,1
6208.0,850,101,13,16,8
6240.0,865,101,13,19,1
6272.0,835,101,13,19,1
6304.0,785,101,13,19,8
6336.0,800,101,13,16,6
6368.0,815,101,14,16,7
6400.0,825,101,14,16,0
6432.0,825,101,14,16,0
6464.0,850,101,14,16,2
6496.0,860,101,14,16,2
6528.0,765,101,14,16,1
6560.0,770,101,14,16,6
6592.0,800,101,14,16,6
6688.0,835,101,15,16,4
6720.0,845,101,15,16,8
6752.0,855,101,15,16,7
6784.0,860,101,15,16,1
6816.0,885,101,15,16,4
6848.0,895,101,15,16,0
6912.0,920,101,16,16,1
6944.0,935,101,16,16,5
6976.0,955,101,16,16,0
7008.0,960,101,16,16,8
7072.0,990,101,16,19,2
7136.0,1020,101,16,16,3
7168.0,960,101,16,16,7
7200.0,980,101,17,16,6
7232.0,995,101,17,16,0
7264.0,1000,101,17,16,3
7296.0,1020,101,17,16,7
7328.0,1040,101,17,19,1
7360.0,1055,101,17,19,0
7392.0,1060,101,17,19,2
7424.0,1080,101,17,19,7
7520.0,1130,101,17,19,8
7552.0,1140,101,17,19,4
7584.0,1175,101,17,19,4
7616.0,1180,101,17,19,1
7648.0,1145,101,17,19,8
7712.0,1185,101,17,19,7
7744.0,1195,101,17,19,7
7776.0,1210,101,17,19,5
7808.0,1230,101,17,19,0
7840.0,1250,101,17,19,5
7872.0,1255,101,17,19,5
7904.0,1280,105,18,19,8
7968.0,1310,105,18,19,1
8000.0,1335,105,18,19,5
8032.0,1340,109,18,19,4
8064.0,1365,109,18,19,4
8096.0,1370,109,18,19,5
8128.0,1245,113,18,19,5
8160.0,1255,113,18,19,4
8192.0,1275,113,18,19,2
8224.0,1190,113,18,19,3
8256.0,1205,117,18,19,7
8288.0,1220,117,18,19,3
8320.0,1240,117,18,19,0
8352.0,1255,121,18,19,6
8384.0,1270,121,18,19,0
8416.0,1280,121,18,19,7
8448.0,1310,121,18,19,3
8480.0,1325,125,18,19,1
8512.0,1330,125,18,19,7
8544.0,1350,125,18,19,8
8576.0,1370,129,18,19,7
8640.0,1390,129,18,19,1
8672.0,1410,129,18,19,6
8736.0,1445,133,18,19,8
8768.0,1470,133,18,19,7
8800.0,1475,137,18,19,6
8832.0,1505,137,18,19,7
8896.0,1530,137,18,19,2
8928.0,1540,141,18,19,3
8960.0,1565,141,18,19,0
8992.0,1580,141,18,19,5
9024.0,1595,145,18,19,6
9056.0,1600,145,18,19,3
9088.0,1635,145,18,19,6
9120.0,1645,145,18,19,7
9152.0,1655,149,18,19,6
9184.0,1665,149,18,19,7
9216.0,1695,149,18,19,4
9248.0,1710,153,18,19,6
9312.0,1705,128,18,19,8
9344.0,1710,128,18,16,3
9376.0,1720,132,18,16,7
9408.0,1730,132,18,16,7
9440.0,1765,132,18,16,1
9472.0,1770,136,18,16,4
9504.0,1780,136,18,16,5
9536.0,1795,136,18,16,0
9568.0,1830,136,18,16,1
9600.0,1835,140,18,16,0
9632.0,1850,140,18,16,5
9664.0,1870,140,18,16,7
9696.0,1890,144,18,16,2
9728.0,1900,144,18,16,0
9792.0,1930,144,18,19,4
9824.0,1950,148,18,19,4
9856.0,1965,148,18,19,0
9888.0,1980,148,18,19,0
9920.0,1990,152,18,19,4
9952.0,2020,152,18,19,3
9984.0,2025,152,18,19,8
10048.0,2050,156,18,19,3
10080.0,2085,156,18,19,6
10112.0,2090,156,18,19,3
10144.0,2110,160,18,19,3
10176.0,2120,160,18,19,4
10240.0,2155,160,18,19,6
10272.0,2175,164,18,19,0
10304.0,2195,164,18,19,8
10336.0,2210,164,18,19,8
10400.0,2240,168,18,19,4
10432.0,2265,168,18,19,7
10464.0,2170,143,18,19,7
10496.0,2090,122,18,19,1
10528.0,2105,122,18,19,7
10560.0,2130,122,18,19,8
10592.0,2135,126,18,16,7
10624.0,2155,126,18,16,5
10656.0,2165,126,18,16,1
10688.0,2190,126,18,16,8
10720.0,2195,130,18,19,2
10784.0,2225,130,18,19,8
10816.0,2255,134,18,19,8
10848.0,2260,134,18,16,6
10880.0,2280,134,18,16,2
10912.0,2280,134,18,16,2
10944.0,2205,138,18,16,8
10976.0,2225,138,18,16,8
11008.0,2230,138,18,19,1
11040.0,2245,142,18,19,4
11072.0,2265,142,18,19,8
11136.0,2295,142,18,19,3
11168.0,2300,146,18,19,3
11200.0,2325,146,18,19,8
11232.0,2335,146,18,16,7
11264.0,2350,150,18,16,5
11328.0,2380,150,18,19,5
11360.0,2405,150,18,19,3
11392.0,2410,154,18,19,7
11424.0,2430,154,18,19,0
11456.0,2440,154,18,19,3
11488.0,2460,158,18,19,7
11520.0,2470,158,18,19,4
11552.0,2485,158,18,19,5
11584.0,2500,158,18,19,3
11616.0,2525,162,18,19,6
11648.0,2525,162,18,19,3
11712.0,2560,166,18,19,2
11744.0,2580,166,18,19,3
11776.0,2580,166,18,19,1
11808.0,2610,166,18,19,0
11840.0,2625,170,18,19,4
11872.0,2635,170,18,19,8
11904.0,2645,170,18,19,4
11936.0,2670,174,18,19,7
11968.0,2680,174,18,19,6
12000.0,2695,174,18,19,4
12032.0,2705,174,18,19,7
12064.0,2730,178,18,19,0
12096.0,2735,178,18,19,3
12128.0,2755,178,18,19,0
12160.0,2770,182,18,19,7
12192.0,2785,182,18,19,4
12224.0,2805,182,18,19,5
12256.0,2815,182,18,19,6
12288.0,2835,186,18,19,0
12320.0,2845,186,18,19,4
12352.0,2865,186,18,19,6
12384.0,2880,190,18,19,4
12416.0,2895,190,18,19,2
12448.0,2905,190,18,19,7
12480.0,2925,190,18,19,3
12512.0,2935,194,18,19,5
12544.0,2955,194,18,19,5
12576.0,2960,194,18,19,1
12608.0,2990,198,18,19,1
12640.0,2940,198,18,19,5
12672.0,2965,198,18,19,4
12704.0,2970,198,18,19,1
12736.0,2995,202,18,19,4
12768.0,3000,202,18,19,2
12800.0,3025,202,18,19,8
12864.0,3055,206,18,19,2
12896.0,2960,206,19,19,2
12928.0,2985,206,19,19,2
12960.0,2995,210,19,19,8
12992.0,3010,210,19,16,2
13024.0,3020,210,19,16,5
13056.0,3040,214,19,16,1
13088.0,3050,214,19,16,5
13120.0,3070,214,19,16,8
13184.0,3100,218,19,19,1
13216.0,3110,218,19,19,4
13248.0,3125,218,19,19,0
13280.0,3140,222,19,19,4
13312.0,3155,222,19,19,7
13344.0,3175,222,19,19,7
13376.0,3185,222,19,19,7
13408.0,3200,226,19,19,1
13440.0,3215,226,19,19,4
