Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10816.0,1615,855,20,19,3
10880.0,1635,863,20,19,7
10912.0,1655,871,20,19,0
10944.0,1665,875,20,19,7
10976.0,1575,858,20,19,3
11008.0,1590,862,20,19,7
11040.0,1600,866,20,19,4
11104.0,1615,878,20,19,5
11136.0,1635,882,20,19,0
11168.0,1645,890,20,19,1
11200.0,1650,894,20,19,2
11232.0,1660,898,20,19,1
11264.0,1675,906,20,19,2
11296.0,1695,910,20,19,4
11328.0,1700,918,20,19,0
11360.0,1710,922,20,19,3
11424.0,1740,934,20,19,1
11456.0,1745,938,20,19,2
11488.0,1770,942,20,19,7
11520.0,1775,950,20,19,2
11584.0,1790,954,20,19,8
11616.0,1810,962,20,16,2
11648.0,1725,966,20,16,6
11680.0,1730,974,20,16,3
11712.0,1760,978,20,16,5
11744.0,1700,982,20,16,2
11808.0,1770,994,20,19,4
11840.0,1780,998,20,19,3
11904.0,1805,1010,20,19,4
11936.0,1810,1014,20,19,5
11968.0,1815,1022,20,19,7
12000.0,1835,1026,20,19,7
12032.0,1750,1009,20,19,2
12064.0,1750,1013,20,19,0
12096.0,1760,1017,20,19,1
12160.0,1790,1029,20,19,7
