Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6080.0,1100,147,12,19,5
6112.0,1110,151,12,19,3
6144.0,1115,151,12,19,0
6176.0,1120,151,12,19,8
6240.0,1140,155,12,19,6
6272.0,1145,155,12,19,5
6304.0,1160,159,12,19,3
6336.0,1165,159,13,19,1
6432.0,1195,163,13,19,1
6464.0,1150,163,13,19,5
6496.0,1155,167,13,19,8
6528.0,1165,167,13,16,1
6560.0,1180,167,13,16,6
6592.0,1185,171,13,16,2
6624.0,1190,171,13,16,6
6656.0,1205,171,13,16,2
6688.0,1215,175,13,16,0
6720.0,1220,175,14,16,6
6752.0,1235,175,14,16,5
6784.0,1245,179,14,16,3
6816.0,1250,179,14,16,8
6848.0,1260,179,14,19,3
6944.0,1290,183,14,19,3
6976.0,1315,187,14,19,8
7040.0,1320,187,14,19,3
7072.0,1340,191,14,19,8
7104.0,1355,191,14,16,1
7168.0,1360,195,14,16,8
7232.0,1395,195,14,19,7
7264.0,1395,199,14,19,6
7296.0,1410,199,14,19,2
7392.0,1440,203,14,19,0
7424.0,1455,203,14,19,4
7456.0,1470,207,14,19,3
7488.0,1475,207,14,19,8
7520.0,1485,207,14,19,4
7552.0,1495,211,14,19,4
7584.0,1510,211,14,19,6
7616.0,1520,211,14,19,7
7648.0,1525,215,14,19,8
7712.0,1550,215,14,19,1
7744.0,1560,219,14,19,7
7840.0,1600,219,14,19,3
7968.0,1640,227,14,16,9
8032.0,1245,227,14,19,1
8064.0,1270,231,14,19,2
8096.0,1275,231,14,19,8
8128.0,1275,231,14,16,5
8160.0,1290,235,14,16,3
8224.0,1310,235,14,16,0
8256.0,1310,239,14,16,6
8288.0,1335,239,14,16,6
8320.0,1345,239,14,16,5
8352.0,1195,243,14,16,7
8384.0,1205,243,14,16,7
8416.0,1225,243,14,16,2
8448.0,1280,247,14,16,5
8480.0,1240,247,14,16,6
8512.0,1240,247,14,16,6
8544.0,1260,251,14,16,0
8576.0,1265,251,14,16,4
8608.0,1275,251,14,16,1
8640.0,1280,255,14,16,3
8672.0,1295,255,14,16,6
8704.0,1310,255,14,16,8
8768.0,1325,259,14,16,0
8800.0,1330,259,14,16,6
8832.0,1345,263,14,16,5
8864.0,1345,263,14,16,5
8896.0,1360,263,14,16,8
8928.0,1375,267,14,16,7
8960.0,1380,267,14,16,7
8992.0,1380,267,14,16,3
9024.0,1405,271,14,16,0
9056.0,1410,271,14,16,8
9120.0,1425,275,14,16,6
9152.0,1440,275,14,16,3
9184.0,1445,275,14,16,8
9248.0,1470,279,14,19,4
9280.0,1475,279,14,19,5
9312.0,1480,283,14,19,6
9344.0,1490,283,14,19,3
9376.0,1505,283,14,19,8
9408.0,1510,287,14,19,2
9472.0,1435,287,14,16,2
9504.0,1440,291,14,16,2
9536.0,1450,291,14,16,1
9568.0,1460,291,14,16,4
9600.0,1475,295,14,16,4
9632.0,1475,295,14,16,2
9696.0,1500,299,14,16,1
9728.0,1510,299,14,16,7
9760.0,1515,299,14,16,2
9792.0,1530,303,14,16,7
9824.0,1535,303,14,16,2
9856.0,1545,303,14,16,3
9888.0,1480,307,14,16,1
9920.0,1490,307,14,16,6
9984.0,1505,311,14,16,8
10048.0,1525,311,14,19,8
10144.0,1555,315,14,16,6
10176.0,1510,294,14,16,8
10208.0,1530,294,14,19,2
10240.0,1535,294,14,19,8
10272.0,1540,298,14,16,2
10336.0,1465,298,14,16,5
10368.0,1465,302,14,16,5
10432.0,1485,302,14,19,0
10464.0,1495,306,14,19,1
10496.0,1495,306,14,19,0
10528.0,1500,306,14,19,2
10560.0,1520,310,14,19,6
10592.0,1525,310,14,19,1
10624.0,1525,310,14,19,3
10656.0,1535,314,14,19,8
10688.0,1555,314,14,16,4
10720.0,1555,314,14,16,2
10784.0,1575,318,14,19,3
10848.0,1585,322,14,19,6
10880.0,1595,322,14,19,8
10912.0,1610,322,14,16,8
10944.0,1615,322,14,19,6
11008.0,1625,326,14,19,2
11072.0,1645,334,14,19,7
11104.0,1650,334,14,19,6
11136.0,1660,338,14,19,1
11168.0,1670,342,14,19,1
11200.0,1625,342,14,19,1
11232.0,1580,342,14,19,0
11264.0,1590,350,14,19,8
11392.0,1625,358,14,19,4
11424.0,1635,358,14,19,6
11456.0,1640,362,15,19,5
11488.0,1640,366,15,19,4
11520.0,1655,366,15,19,4
11584.0,1670,374,15,19,8
11616.0,1675,374,15,16,8
11680.0,1695,378,15,19,8
11712.0,1700,382,16,19,4
11744.0,1710,386,16,19,6
11776.0,1725,386,16,19,7
11808.0,1630,365,16,19,7
11840.0,1530,344,16,19,6
11872.0,1550,344,16,19,3
11904.0,1555,344,16,19,5
11936.0,1560,352,16,19,2
11968.0,1565,352,16,19,3
12000.0,1580,352,16,19,2
12032.0,1585,360,16,19,2
12064.0,1490,360,16,19,5
12128.0,1510,364,16,19,7
12160.0,1515,368,16,19,8
12192.0,1525,368,16,16,4
12224.0,1535,372,16,16,5
12256.0,1540,376,16,16,0
12288.0,1545,376,16,16,4
12352.0,1565,380,16,19,6
12384.0,1570,384,16,19,5
12416.0,1580,388,16,19,4
12448.0,1590,388,16,19,6
12480.0,1595,392,16,19,7
12512.0,1505,371,16,19,8
12576.0,1520,371,16,19,5
12608.0,1525,379,16,19,4
12640.0,1535,379,16,19,2
12672.0,1540,379,16,19,8
12704.0,1555,387,16,19,6
12768.0,1570,387,16,19,7
12800.0,1570,391,16,19,1
12832.0,1585,395,16,19,2
12864.0,1595,395,16,19,5
12896.0,1600,399,16,19,7
12928.0,1605,403,16,19,7
12960.0,1520,378,16,19,2
12992.0,1525,382,16,19,1
13024.0,1530,382,16,19,8
13088.0,1550,390,16,19,1
13152.0,1510,394,16,19,7
13184.0,1530,398,16,19,3
13216.0,1530,398,16,19,3
13248.0,1535,398,16,19,5
13344.0,1560,406,16,19,8
13376.0,1565,414,17,16,7
13408.0,1580,414,17,16,7
13440.0,1490,389,17,16,4
