Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3008.0,820,112,14,19,5
3072.0,695,112,14,19,2
3136.0,725,116,14,19,8
3168.0,735,116,14,19,0
3232.0,760,120,14,19,8
3296.0,780,124,14,19,4
3328.0,795,124,14,19,1
3360.0,810,128,14,19,6
3392.0,820,128,14,19,6
3424.0,835,128,14,19,5
3488.0,865,132,14,19,8
3520.0,865,132,14,16,0
3584.0,900,136,14,19,1
3616.0,910,136,14,19,0
3648.0,915,140,14,19,2
3680.0,935,140,14,19,7
3712.0,945,144,14,19,4
3744.0,960,144,14,19,3
3776.0,965,144,14,19,5
3808.0,985,148,14,19,8
3840.0,990,148,14,16,8
3872.0,1005,148,14,16,6
3904.0,1020,152,14,16,4
3936.0,1035,152,14,16,5
3968.0,1040,152,14,16,7
4000.0,1060,156,14,16,2
4032.0,1065,156,14,16,1
4064.0,1080,160,14,16,8
4128.0,1110,160,14,19,8
4160.0,1115,164,14,19,8
4192.0,1135,164,14,19,3
4224.0,1145,164,14,19,5
4256.0,1155,168,14,19,5
4288.0,1160,168,14,19,7
4320.0,1185,168,14,19,3
4352.0,1195,172,14,19,1
4384.0,1200,172,14,19,1
4416.0,1165,176,14,19,6
4448.0,1185,176,14,19,4
4480.0,1190,176,14,19,5
4512.0,1205,180,14,19,5
4544.0,1220,180,14,19,1
4608.0,1240,184,14,19,5
4640.0,1250,184,14,19,8
4704.0,1280,188,15,19,7
4736.0,1290,188,15,19,1
4768.0,1300,192,15,19,1
4800.0,1270,192,15,19,4
4832.0,1280,192,15,19,1
4864.0,1240,196,15,19,4
4896.0,1255,196,15,19,8
4960.0,1285,200,15,19,3
4992.0,1300,200,15,19,7
5024.0,1320,200,15,19,5
5056.0,1330,204,16,19,6
5088.0,1340,204,16,19,3
5184.0,1385,208,16,19,2
5216.0,1400,212,16,19,2
5248.0,1415,212,16,19,5
5280.0,1430,212,16,19,6
5312.0,1445,216,17,19,2
5344.0,1465,216,17,19,1
5376.0,1475,216,17,19,3
5408.0,1490,220,17,19,2
5440.0,1515,220,17,19,4
5472.0,1525,224,17,19,0
5504.0,1540,224,17,19,3
5536.0,1565,224,17,19,4
5568.0,1575,228,17,19,8
5632.0,1615,228,17,19,3
5664.0,1625,232,17,19,6
5696.0,1640,232,17,19,3
5728.0,1650,232,17,19,7
5760.0,1680,236,17,19,2
5824.0,1705,240,17,19,7
5856.0,1725,240,17,19,4
5888.0,1740,240,17,19,8
5920.0,1750,244,17,16,0
5984.0,1790,244,17,19,1
6016.0,1800,248,17,19,5
6048.0,1825,248,17,19,3
6080.0,1840,248,17,19,2
6112.0,1855,252,17,19,1
6144.0,1865,252,17,19,1
6176.0,1840,256,17,19,5
6208.0,1850,256,17,19,5
6240.0,1865,256,17,19,8
6272.0,1880,260,17,16,9
6336.0,1915,260,17,19,2
6368.0,1935,264,17,19,3
6400.0,1945,264,17,19,7
6432.0,1965,264,18,19,8
6464.0,1985,268,18,19,7
6496.0,1995,268,18,19,8
6528.0,2020,272,18,19,4
6560.0,2030,272,18,19,0
6592.0,2050,272,18,19,2
6624.0,2065,276,18,19,3
6656.0,2080,276,18,19,3
6688.0,2100,276,18,19,8
6720.0,2125,280,18,16,9
6784.0,1755,280,18,19,5
6848.0,1790,284,18,19,1
6880.0,1800,288,18,19,0
6912.0,1820,288,18,19,7
6944.0,1830,288,18,19,0
6976.0,1855,292,18,19,0
7008.0,1870,292,18,19,8
7040.0,1880,292,18,16,0
7072.0,1895,296,18,16,4
7104.0,1915,296,18,16,7
7136.0,1935,296,18,16,7
7232.0,1980,304,18,19,3
7296.0,2015,304,18,19,2
7328.0,2025,308,18,19,6
7360.0,2040,308,18,19,7
7392.0,2070,308,18,19,5
7424.0,2075,312,18,19,8
7488.0,2115,312,18,19,3
7520.0,2130,316,18,19,0
7552.0,2135,316,18,19,1
7616.0,2185,320,18,19,3
7712.0,2225,324,18,19,3
7776.0,2250,328,18,19,2
7808.0,2275,328,18,19,0
7840.0,2295,328,18,19,6
7872.0,2305,332,18,19,2
7904.0,2320,332,18,19,8
7936.0,2340,336,18,16,1
7968.0,2360,336,18,16,6
8000.0,2375,336,18,16,2
8032.0,2385,340,18,16,5
8064.0,2400,340,18,16,8
8128.0,2435,344,18,19,3
8160.0,2455,344,18,19,7
8192.0,2460,344,18,19,5
8224.0,2495,348,18,19,8
8256.0,2500,348,18,19,6
8288.0,2515,352,18,19,7
8320.0,2525,352,18,19,1
8352.0,2555,352,18,19,1
8384.0,2515,356,18,19,0
8416.0,2535,356,18,19,7
8448.0,2545,356,18,19,5
8512.0,2580,360,18,19,3
8576.0,2620,364,18,19,5
8608.0,2635,364,18,19,7
8640.0,2645,368,19,19,4
8672.0,2660,368,19,19,0
8704.0,2690,368,19,19,3
8768.0,2715,372,19,19,8
8800.0,2735,372,19,19,5
8832.0,2760,376,19,19,5
8864.0,2765,376,19,19,1
8896.0,2785,376,19,19,8
8928.0,2810,380,19,16,7
8960.0,2825,380,19,16,6
8992.0,2840,384,19,16,4
9024.0,2860,384,19,16,7
9088.0,2900,388,19,19,2
9120.0,2910,388,19,19,1
9152.0,2930,388,19,19,5
9184.0,2940,392,19,19,8
9216.0,2965,392,19,16,3
9248.0,2910,392,19,16,0
9280.0,2920,396,19,19,1
9312.0,2935,396,19,19,3
9376.0,2970,400,19,19,1
9408.0,2985,400,19,19,0
9440.0,2995,404,19,19,8
9504.0,3035,404,19,22,4
9536.0,3050,408,19,22,2
9568.0,3070,408,19,22,5
9600.0,3090,408,19,22,2
9632.0,3000,412,19,22,8
9664.0,3015,412,19,16,3
9696.0,3025,416,19,16,6
9728.0,3035,416,19,16,7
9760.0,3050,416,19,16,3
9824.0,3075,420,19,19,3
9856.0,3100,424,19,19,7
9888.0,3105,428,19,19,8
9952.0,3130,432,19,22,7
9984.0,3150,436,19,22,6
10016.0,3110,411,19,22,4
10048.0,3125,419,19,22,0
10080.0,3150,419,19,22,2
10112.0,3165,419,19,22,7
10144.0,3165,427,19,22,8
10176.0,3190,427,19,22,6
10240.0,3220,435,19,19,3
10272.0,3230,435,19,19,5
10336.0,3260,443,19,19,8
10368.0,3270,443,19,19,6
10400.0,3285,451,19,19,6
10432.0,3305,451,19,19,8
10464.0,3325,451,19,16,5
10496.0,3330,459,19,16,1
10528.0,3345,459,19,16,2
10560.0,3360,463,19,16,3
10592.0,3305,467,19,16,6
10624.0,3320,467,19,19,0
10656.0,3330,471,19,19,3
10720.0,3365,475,19,19,0
10752.0,3370,483,19,19,6
10784.0,3395,483,19,19,6
10848.0,3425,491,19,19,5
10880.0,3430,491,19,19,2
10912.0,3450,495,19,19,2
10944.0,3465,499,19,19,4
11008.0,3485,503,19,19,8
11040.0,3505,507,19,19,2
11072.0,3525,507,19,19,0
11104.0,3540,515,19,19,1
11136.0,3550,515,19,19,6
11168.0,3565,515,19,19,8
11232.0,3595,527,19,22,5
11264.0,3605,531,19,22,6
11296.0,3630,535,19,22,0
11328.0,3640,535,19,22,4
11360.0,3645,543,19,22,0
11392.0,3665,547,19,22,5
11424.0,3690,547,19,22,6
11456.0,3695,555,19,22,2
11488.0,3705,559,19,22,7
11552.0,3740,567,19,19,1
11584.0,3745,567,19,19,6
11616.0,3775,575,19,19,5
11648.0,3785,579,19,19,0
11680.0,3795,579,19,19,8
11712.0,3815,583,19,16,2
11744.0,3825,591,19,16,1
11776.0,3835,591,19,16,5
11808.0,3855,599,19,16,8
11840.0,3875,599,19,16,9
11936.0,3920,611,19,19,2
12000.0,3945,619,19,19,4
12032.0,3960,623,19,19,8
12064.0,3975,627,19,22,6
12096.0,3990,631,19,22,7
12128.0,4000,631,19,22,3
12160.0,4020,643,19,22,1
12192.0,4030,643,19,22,4
12224.0,4050,643,19,22,6
12256.0,4065,651,19,22,2
12288.0,4075,655,19,22,1
12320.0,4085,659,19,22,0
12352.0,4100,663,19,22,5
12384.0,4120,663,19,22,6
12416.0,4135,667,19,22,6
12544.0,4190,683,19,19,2
12576.0,4205,687,19,19,1
12608.0,4220,695,19,19,3
12672.0,4245,699,19,19,6
12704.0,4265,707,19,19,5
12736.0,4285,707,19,19,0
12768.0,4290,711,19,19,0
12800.0,4310,715,19,19,4
12832.0,4320,719,19,19,3
12864.0,4345,727,19,19,1
12896.0,4345,727,19,19,6
12928.0,4370,727,19,19,8
12960.0,4380,735,19,19,7
12992.0,4300,714,19,19,1
13024.0,4310,718,19,19,3
13056.0,4335,722,19,19,2
13088.0,4340,722,19,19,2
13120.0,4355,730,19,19,6
13216.0,4400,742,19,19,1
13248.0,4415,746,19,19,3
13280.0,4425,746,19,19,6
13312.0,4440,754,19,19,6
13344.0,4460,754,19,19,2
13376.0,4475,762,19,19,0
13408.0,4490,766,19,19,0
13440.0,4495,766,19,19,0
