Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5216.0,1680,484,14,19,3
5248.0,1695,488,14,19,1
5280.0,1700,492,14,19,1
5312.0,1670,500,14,19,1
5344.0,1635,500,14,19,0
5408.0,1645,512,14,19,3
5440.0,1675,512,14,19,0
5472.0,1680,520,14,19,8
5536.0,1700,528,14,22,3
5600.0,1725,536,15,19,0
5632.0,1735,540,15,19,6
5664.0,1755,548,15,19,3
5696.0,1765,548,15,19,1
5728.0,1775,556,15,19,3
5760.0,1790,560,15,19,0
5792.0,1805,560,15,19,6
5824.0,1820,568,16,19,5
5856.0,1835,572,16,19,2
5888.0,1845,576,16,19,4
5920.0,1865,580,16,19,6
5952.0,1880,584,16,19,8
5984.0,1895,588,16,22,2
6016.0,1900,596,16,22,7
6048.0,1925,596,16,22,1
6112.0,1950,608,16,19,7
6144.0,1965,608,16,19,2
6176.0,1980,616,16,19,5
6208.0,1995,620,16,19,5
6240.0,2005,624,16,19,0
6272.0,2025,628,16,19,2
6304.0,2035,632,16,19,6
6336.0,2055,636,16,19,2
6368.0,2070,644,16,19,1
6400.0,2080,644,16,19,1
6432.0,2050,652,16,19,8
6464.0,2075,656,16,19,4
6496.0,2075,656,16,19,0
6528.0,2090,664,16,19,3
6560.0,2105,668,16,19,8
6624.0,2135,676,16,22,8
6656.0,2145,680,16,19,8
6720.0,2185,692,17,22,6
6784.0,2205,700,17,19,0
6816.0,2230,704,17,19,3
6848.0,2245,704,17,19,0
6880.0,2255,712,17,19,1
6912.0,2270,716,17,19,1
6944.0,2240,720,17,19,3
6976.0,2265,724,17,19,1
7008.0,2275,728,17,19,4
7040.0,2280,732,17,19,7
7072.0,2305,740,17,19,0
7104.0,2325,740,17,19,3
7136.0,2335,748,17,19,2
7168.0,2345,752,17,19,2
7200.0,2370,752,18,19,8
7232.0,2390,760,18,16,6
7264.0,2395,764,18,16,6
7296.0,2420,768,18,16,3
7328.0,2430,772,18,16,0
7360.0,2455,776,18,16,4
7392.0,2465,780,18,16,3
7424.0,2485,788,18,16,6
7456.0,2505,788,18,16,2
7488.0,2525,796,18,16,8
7520.0,2535,800,18,16,9
7584.0,2575,808,18,22,3
7616.0,2595,812,18,22,4
7648.0,2605,816,18,22,1
7712.0,2640,824,18,19,6
7744.0,2655,828,18,19,0
7776.0,2670,836,18,19,2
7808.0,2695,840,18,19,4
7840.0,2705,848,18,19,5
7872.0,2715,852,18,19,4
7904.0,2735,856,18,19,8
7936.0,2765,864,18,22,1
7968.0,2765,868,18,22,4
8000.0,2785,872,18,22,6
8032.0,2800,880,18,22,1
8064.0,2825,884,18,22,0
8128.0,2850,896,18,19,7
8160.0,2865,900,18,19,3
8192.0,2885,908,18,19,4
8224.0,2900,912,18,19,8
8256.0,2920,916,18,19,8
8288.0,2925,924,18,16,9
8320.0,2555,928,18,16,9
8416.0,2585,940,18,19,0
8448.0,2615,944,18,19,5
8480.0,2630,948,18,19,8
8512.0,2645,952,18,19,0
8544.0,2660,952,18,19,3
8576.0,2675,956,18,19,3
8608.0,2695,960,18,19,3
8640.0,2710,964,18,19,4
8672.0,2720,968,18,19,0
8704.0,2745,972,18,19,7
8736.0,2755,976,18,19,1
8768.0,2775,980,18,19,3
8800.0,2790,984,18,19,5
8832.0,2655,988,18,19,8
8896.0,2680,996,18,22,6
8928.0,2705,1000,18,22,2
8960.0,2710,1004,18,22,8
8992.0,2730,1008,18,16,2
9024.0,2745,1012,18,16,8
9088.0,2780,1020,18,22,7
9120.0,2790,1024,18,22,6
9152.0,2800,1028,18,22,1
9184.0,2825,1032,18,22,2
9216.0,2835,1036,18,22,3
9280.0,2855,1044,18,19,3
9344.0,2900,1052,18,19,0
9376.0,2905,1056,18,19,8
9408.0,2920,1060,18,22,1
9440.0,2935,1064,18,22,6
9472.0,2955,1068,18,22,7
9504.0,2960,1072,18,22,1
9536.0,2925,1076,18,22,7
9568.0,2955,1080,18,22,5
9600.0,2960,1080,18,22,2
9664.0,2990,1088,18,19,5
9728.0,3020,1096,18,19,2
9760.0,3035,1100,18,19,3
9792.0,3050,1104,19,19,3
9824.0,3065,1108,19,19,8
9856.0,3085,1112,19,19,7
9888.0,3100,1116,19,19,8
9920.0,3110,1120,19,16,0
9952.0,3135,1124,19,16,8
9984.0,3150,1128,19,19,5
10048.0,3175,1136,19,19,2
10080.0,3195,1140,19,19,4
10112.0,3215,1144,19,19,7
10176.0,3240,1152,19,19,4
10208.0,3260,1156,19,19,0
10240.0,3275,1160,19,19,6
10272.0,3240,1139,19,19,8
10336.0,3275,1147,19,22,1
10368.0,3285,1151,19,22,3
10400.0,3305,1155,19,22,0
10432.0,3330,1159,19,22,8
10464.0,3335,1163,19,16,6
10496.0,3360,1167,19,16,3
10528.0,3370,1171,19,16,3
10560.0,3390,1175,19,16,1
10592.0,3400,1179,19,16,4
10624.0,3420,1183,19,16,7
10656.0,3435,1183,19,16,5
10720.0,3465,1191,19,19,2
10752.0,3485,1195,19,19,3
10784.0,3505,1199,19,19,4
10848.0,3530,1207,19,19,1
10880.0,3550,1211,19,19,6
10912.0,3570,1215,19,19,0
10944.0,3585,1219,19,19,1
10976.0,3600,1223,19,19,4
11008.0,3615,1227,19,19,7
11072.0,3650,1235,19,19,8
11104.0,3660,1239,19,16,9
11168.0,3695,1247,19,22,6
11200.0,3715,1251,19,22,8
11232.0,3720,1255,19,22,3
11328.0,3780,1267,19,19,5
11392.0,3815,1275,19,19,4
11424.0,3825,1279,19,19,0
11456.0,3845,1283,19,19,2
11488.0,3855,1287,19,19,0
11520.0,3880,1291,19,19,7
11552.0,3885,1295,19,19,5
11584.0,3910,1299,19,19,3
11616.0,3925,1303,19,19,3
11680.0,3955,1311,19,19,5
11712.0,3975,1311,19,19,2
11744.0,3990,1315,19,19,3
11776.0,4010,1319,19,19,0
11808.0,4025,1323,19,19,5
11840.0,4035,1327,19,19,2
11872.0,4050,1331,19,19,5
11904.0,4070,1335,19,19,2
11936.0,4090,1339,19,19,7
11968.0,4100,1343,19,19,7
12000.0,4010,1322,19,19,7
12032.0,3930,1301,19,19,4
12064.0,3950,1305,19,19,3
12096.0,3960,1309,19,19,6
12128.0,3975,1313,19,19,0
12160.0,4000,1317,19,19,0
12192.0,4015,1321,19,19,8
12224.0,4025,1325,19,19,7
12256.0,3950,1304,19,19,1
12288.0,3960,1308,19,19,4
12320.0,3980,1312,19,19,1
12352.0,3990,1316,19,19,6
12480.0,4060,1332,19,19,5
12544.0,4095,1340,19,19,1
12576.0,4120,1344,19,19,7
12608.0,4120,1348,19,19,4
12640.0,4145,1352,19,19,7
12672.0,4060,1331,19,19,0
12704.0,4080,1335,19,19,1
12736.0,4085,1339,19,19,8
12768.0,4105,1339,19,16,4
12800.0,4130,1343,19,16,3
12832.0,4140,1347,19,16,0
12896.0,4175,1355,19,19,1
12928.0,4195,1359,19,19,3
12960.0,4205,1363,19,19,7
12992.0,4220,1367,19,19,0
13024.0,4245,1371,19,19,5
13120.0,4290,1383,19,19,5
13152.0,4305,1387,19,19,7
13184.0,4330,1391,19,19,0
13216.0,4330,1395,19,19,4
13248.0,4355,1399,19,19,1
13280.0,4370,1403,19,19,3
13312.0,4390,1407,19,19,3
13344.0,4410,1411,19,19,1
13408.0,4435,1419,19,19,8
