Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5376.0,1815,0,13,16,7
5408.0,1830,0,13,16,4
5440.0,1855,0,13,16,3
5472.0,1780,0,13,16,6
5504.0,1795,0,13,19,2
5536.0,1815,0,13,19,5
5568.0,1680,0,13,19,4
5600.0,1840,0,13,19,7
5632.0,1845,0,13,19,8
5760.0,1910,0,13,16,4
5792.0,1920,0,13,16,0
5824.0,1940,0,13,16,7
5856.0,1950,0,13,16,1
5888.0,1960,0,13,16,0
5920.0,1980,0,13,16,6
6016.0,2015,0,13,16,0
6048.0,2030,4,13,16,2
6080.0,2045,4,13,16,8
6144.0,2080,8,13,16,7
6176.0,2080,8,13,16,8
6240.0,2105,12,13,19,4
6272.0,2130,12,13,19,1
6304.0,2140,12,13,19,6
6336.0,2155,16,13,19,0
6368.0,2165,16,13,19,1
6400.0,2135,16,13,19,0
6432.0,2145,20,13,19,0
6464.0,2165,20,13,19,0
6496.0,2165,24,13,19,3
6528.0,2190,24,13,19,3
6560.0,2200,24,13,19,2
6592.0,2115,28,13,19,8
6624.0,2125,28,13,19,0
6656.0,2135,28,14,19,2
6688.0,2060,32,14,19,2
6720.0,2065,32,14,19,2
6752.0,2075,32,14,19,1
6784.0,2085,36,14,19,5
6816.0,2110,36,14,19,3
6848.0,2120,40,14,19,1
6880.0,2125,40,14,19,2
6912.0,2145,40,14,19,1
6944.0,2165,44,14,19,2
6976.0,2175,44,14,19,7
7008.0,2180,44,14,19,4
7040.0,2195,48,14,19,5
7136.0,2090,52,14,16,4
7168.0,2100,52,14,16,4
7200.0,2110,56,14,16,3
7232.0,2050,56,14,16,4
7264.0,2065,56,14,16,5
7296.0,2070,60,14,16,8
7360.0,2095,60,14,19,3
7392.0,2110,64,14,19,8
7424.0,2115,64,14,16,3
7456.0,2140,64,14,16,2
7488.0,2145,68,14,16,7
7520.0,2160,68,14,16,6
7552.0,2165,72,14,16,4
7584.0,2190,72,14,16,1
7648.0,2205,76,14,16,6
7680.0,2215,76,14,16,3
7712.0,2235,76,14,16,7
7744.0,2240,80,14,16,5
7776.0,2260,80,14,16,6
7808.0,2280,80,14,16,8
7840.0,2280,84,14,19,3
7872.0,2285,84,14,19,5
7904.0,2305,88,14,19,1
7936.0,2325,88,14,19,4
7968.0,2325,88,14,19,3
8000.0,2345,92,14,19,5
8032.0,2355,92,14,19,0
8064.0,2370,92,14,19,4
8128.0,2395,96,14,16,5
8160.0,2400,96,14,16,1
8224.0,2430,100,14,16,7
8256.0,2440,104,14,16,3
8288.0,2450,104,14,16,7
8320.0,2470,104,14,19,4
8384.0,2490,108,14,19,4
8416.0,2495,108,14,19,3
8448.0,2520,112,14,19,2
8480.0,2430,112,14,19,7
8512.0,2435,112,14,19,3
8544.0,2450,116,14,19,7
8576.0,2465,116,14,19,3
8608.0,2475,120,14,19,7
8640.0,2480,120,14,19,8
8672.0,2500,120,14,19,3
8704.0,2510,124,14,19,4
8768.0,2540,124,14,19,5
8800.0,2545,128,14,19,3
8832.0,2565,128,14,19,5
8864.0,2575,128,14,19,1
8896.0,2590,136,14,19,4
8928.0,2595,136,14,19,4
8960.0,2610,140,14,19,3
8992.0,2625,140,14,19,2
9024.0,2635,144,14,19,2
9056.0,2545,148,14,19,3
9088.0,2565,148,14,19,1
9120.0,2575,148,14,19,6
9152.0,2580,152,14,19,1
9184.0,2590,152,14,19,7
9216.0,2615,152,14,19,4
9248.0,2620,156,14,19,6
9280.0,2575,131,14,19,3
9312.0,2610,135,14,19,8
9408.0,2630,139,14,19,7
9440.0,2655,139,14,19,5
9472.0,2655,139,14,19,2
9504.0,2560,143,14,19,3
9536.0,2580,143,14,19,8
9600.0,2605,147,14,19,4
9632.0,2620,147,14,19,2
9696.0,2645,151,14,19,6
9728.0,2650,151,14,19,6
9760.0,2670,155,14,19,6
9792.0,2675,155,14,19,1
9824.0,2690,155,14,19,5
9856.0,2710,159,14,19,2
9888.0,2715,159,14,19,7
9920.0,2725,159,14,19,0
9952.0,2750,163,14,19,2
9984.0,2755,163,14,19,8
10016.0,2760,167,14,19,0
10048.0,2770,167,14,19,0
10080.0,2800,167,14,19,0
10112.0,2800,171,14,19,6
10144.0,2810,171,14,19,4
10176.0,2835,171,14,19,4
10208.0,2845,175,14,19,1
10240.0,2845,175,14,19,0
10272.0,2855,175,14,19,0
10304.0,2880,179,14,19,5
10336.0,2890,179,14,19,4
10368.0,2890,183,14,19,3
10400.0,2920,183,14,19,3
10464.0,2935,187,14,19,4
10496.0,2945,187,14,19,4
10560.0,2980,191,14,19,1
10592.0,2980,191,14,19,1
10624.0,2950,191,14,19,0
10656.0,2960,195,14,19,8
10752.0,3000,199,14,19,1
10784.0,2955,199,14,19,2
10816.0,2970,203,14,19,0
10848.0,2985,203,14,19,6
10880.0,2990,203,15,19,1
10912.0,3000,207,15,19,3
10944.0,3025,207,15,19,4
10976.0,3035,207,15,19,7
11008.0,3035,211,15,19,2
11040.0,3060,211,15,19,2
11072.0,3070,215,15,19,1
11104.0,3080,215,15,19,8
11136.0,3080,215,16,16,8
11168.0,3110,219,16,19,3
11200.0,3115,219,16,19,8
11232.0,3125,219,16,19,4
11264.0,3145,223,16,19,5
11296.0,3155,223,16,19,2
11360.0,3170,227,16,19,7
11392.0,3190,227,16,19,6
11424.0,3200,231,16,19,8
11456.0,3205,231,16,16,4
11488.0,3230,231,16,16,4
11520.0,3235,235,16,16,8
11584.0,3255,235,16,19,4
11648.0,3280,239,16,19,5
11680.0,3290,239,16,19,6
11712.0,3310,243,16,19,6
11744.0,3320,243,16,19,7
11776.0,3230,222,16,19,2
11808.0,3255,222,16,19,0
11840.0,3255,222,16,19,2
11872.0,3265,226,16,19,7
11904.0,3280,226,16,19,6
11936.0,3300,226,16,19,5
11968.0,3300,230,16,19,1
12000.0,3310,230,16,19,6
12032.0,3335,230,16,19,3
12064.0,3345,234,16,19,8
12096.0,3345,234,16,19,1
12128.0,3360,238,16,19,8
12192.0,3390,238,16,19,6
12224.0,3395,242,16,19,5
12256.0,3415,242,16,19,3
12288.0,3430,242,16,19,5
12320.0,3435,246,16,19,7
12352.0,3455,246,16,19,4
12384.0,3460,246,16,19,2
12416.0,3475,250,16,19,1
12480.0,3500,254,16,19,5
12512.0,3505,254,16,19,1
12544.0,3520,254,16,19,1
12576.0,3490,258,16,19,6
12608.0,3495,258,16,19,6
12640.0,3500,258,16,19,8
12672.0,3520,262,16,16,8
12736.0,3540,262,16,19,1
12768.0,3550,266,16,19,4
12800.0,3575,266,16,19,5
12832.0,3580,270,17,19,3
12864.0,3585,270,17,19,4
12896.0,3610,270,17,19,5
12992.0,3635,274,17,19,7
13024.0,3655,278,17,19,6
13056.0,3665,278,17,19,8
13088.0,3670,278,17,19,8
13152.0,3700,282,17,19,3
13184.0,3710,286,17,19,3
13216.0,3720,286,17,19,5
13248.0,3735,286,17,19,7
13280.0,3745,290,17,19,3
13312.0,3760,290,17,19,1
13344.0,3775,290,17,19,8
13408.0,3790,294,17,19,6
13440.0,3815,294,17,19,1
