Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9312.0,1815,323,15,19,8
9344.0,1830,327,15,19,1
9376.0,1840,327,15,19,0
9408.0,1850,327,15,19,0
9440.0,1855,335,15,19,6
9472.0,1870,335,15,19,4
9536.0,1890,339,15,19,8
9568.0,1905,343,15,16,8
9600.0,1910,347,15,16,8
9632.0,1920,347,15,22,8
9664.0,1935,347,15,19,8
9728.0,1950,355,15,22,2
9760.0,1970,355,15,22,8
9792.0,1980,359,15,19,7
9824.0,1985,363,15,19,3
9856.0,2000,363,15,19,6
9888.0,2005,367,15,19,3
9920.0,2015,367,15,19,8
9952.0,2030,375,15,19,1
9984.0,2040,375,15,19,3
10016.0,2055,375,15,19,5
10048.0,2055,379,15,19,6
10080.0,2070,383,15,19,6
10112.0,2080,383,15,19,1
10144.0,2095,387,15,19,1
10176.0,2055,387,15,19,5
10208.0,2065,391,15,19,2
10240.0,1970,395,15,19,1
10272.0,1985,395,15,19,5
10304.0,1995,399,15,19,6
10368.0,2010,399,15,19,2
10400.0,2030,403,15,19,0
10432.0,2035,403,16,19,7
10464.0,2045,403,16,19,6
10496.0,2005,382,16,19,1
10528.0,2020,382,16,19,4
10560.0,2030,382,16,19,1
10592.0,1990,386,16,19,1
10624.0,1950,386,16,19,6
10656.0,1955,390,16,19,1
10688.0,1975,390,16,19,2
10720.0,1980,390,16,19,1
10752.0,1995,394,16,19,1
10784.0,1955,394,16,19,1
10816.0,1915,394,16,19,4
10848.0,1920,398,17,19,3
10880.0,1935,398,17,19,8
10912.0,1945,398,17,16,8
10944.0,1960,402,17,16,8
10976.0,1960,402,17,22,6
11008.0,1985,406,17,22,0
11040.0,1995,406,17,22,0
11072.0,2000,406,17,22,6
11104.0,2015,410,18,22,6
11136.0,2030,410,18,22,5
11168.0,2045,410,18,22,2
11200.0,2050,414,18,22,0
11232.0,2065,414,18,22,8
11264.0,2080,414,18,19,7
11296.0,2095,418,18,19,4
11360.0,2115,422,18,19,1
11392.0,2135,422,19,19,8
11488.0,2165,426,19,19,1
11520.0,2185,426,19,19,2
11552.0,2195,430,19,19,8
11584.0,2210,430,19,19,8
11616.0,2225,430,19,19,5
11648.0,2235,434,20,19,1
11680.0,2245,434,20,19,6
11712.0,2270,438,20,19,1
11744.0,2280,438,20,19,1
11776.0,2295,438,20,19,6
11808.0,2310,442,20,19,1
11840.0,2320,442,20,19,1
11872.0,2345,442,20,19,1
11904.0,2360,446,20,19,1
11936.0,2375,446,20,19,1
11968.0,2380,446,20,19,1
12000.0,2400,450,20,19,0
12032.0,2420,450,20,19,1
12064.0,2425,454,20,19,5
12096.0,2440,454,20,19,1
12128.0,2470,454,20,19,1
12160.0,2480,458,20,19,1
12192.0,2490,458,20,19,0
12224.0,2500,458,20,19,1
12256.0,2525,462,20,19,4
12288.0,2530,462,20,19,6
12320.0,2545,462,20,19,1
12352.0,2570,466,20,19,7
12384.0,2580,466,20,19,2
12416.0,2595,470,20,19,3
12448.0,2605,470,20,19,3
12480.0,2620,470,20,19,3
12512.0,2640,474,20,19,3
12544.0,2660,474,20,19,7
12576.0,2675,474,20,19,1
12608.0,2675,478,20,19,3
12640.0,2705,478,20,19,5
12672.0,2715,478,20,19,0
12704.0,2720,482,20,19,1
12736.0,2735,482,20,19,4
12768.0,2765,486,20,19,1
12800.0,2780,486,20,19,4
12832.0,2780,486,20,19,8
12896.0,2825,490,20,19,1
12928.0,2830,490,20,19,7
12960.0,2855,494,20,19,6
12992.0,2870,494,20,19,3
13024.0,2880,494,20,19,3
13088.0,2905,498,20,19,7
13120.0,2925,502,20,19,7
13152.0,2840,477,20,19,3
13184.0,2860,477,20,19,1
13216.0,2870,481,20,19,4
13248.0,2885,481,20,19,0
13280.0,2900,481,20,19,4
13312.0,2910,485,20,19,1
13344.0,2920,485,20,19,0
13376.0,2945,485,20,19,1
13408.0,2965,489,20,19,1
13440.0,2975,489,20,19,3
