Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4160.0,1045,400,13,19,4
4192.0,1065,404,13,19,6
4224.0,1075,408,13,19,1
4256.0,1075,412,13,19,7
4320.0,1105,420,13,19,2
4352.0,1110,424,13,19,2
4384.0,1115,428,13,19,4
4416.0,1125,432,13,19,1
4448.0,1140,436,13,19,4
4480.0,1145,440,13,19,1
4512.0,1105,444,13,19,5
4544.0,1115,448,13,19,1
4576.0,1125,452,13,19,8
4608.0,1130,456,13,16,6
4640.0,1140,460,13,16,2
4672.0,1155,464,13,16,0
4704.0,1160,468,13,16,2
4736.0,1065,472,13,16,3
4768.0,1100,472,14,16,1
4832.0,1115,480,14,19,2
4864.0,1125,484,14,19,1
4928.0,1145,492,14,19,1
4960.0,1105,496,14,19,2
4992.0,1110,500,14,19,8
5024.0,1125,504,14,16,8
5056.0,1135,508,14,22,2
5088.0,1145,512,14,22,7
5120.0,1145,516,14,22,6
5152.0,1160,520,14,22,5
5184.0,1175,524,14,22,0
5216.0,1180,528,15,22,0
5280.0,1200,536,15,19,4
5312.0,1215,540,15,19,5
5344.0,1225,544,15,19,6
5376.0,1225,552,15,19,0
5408.0,1250,556,15,19,5
5440.0,1255,560,15,19,5
5472.0,1265,568,15,19,1
5504.0,1280,572,15,19,3
5536.0,1290,576,15,19,5
5568.0,1300,584,15,19,0
5600.0,1310,588,15,19,4
5632.0,1325,596,15,19,7
5664.0,1335,600,15,19,3
5696.0,1345,604,15,19,7
5760.0,1365,616,15,19,6
5792.0,1325,595,15,19,7
5824.0,1340,599,15,19,3
5856.0,1350,603,15,19,7
5888.0,1360,607,15,19,1
5920.0,1365,615,15,19,4
5952.0,1385,619,15,19,8
5984.0,1390,627,15,19,6
6016.0,1400,631,15,19,8
6080.0,1425,643,15,22,4
6112.0,1435,647,15,22,8
6144.0,1445,651,15,19,0
6176.0,1460,659,15,19,6
6208.0,1465,663,15,19,7
6240.0,1475,667,15,19,3
6272.0,1490,675,15,19,2
6304.0,1500,679,15,19,2
6336.0,1415,687,15,19,6
6368.0,1420,691,15,19,7
6400.0,1430,695,15,19,7
6432.0,1440,703,15,19,3
6464.0,1450,707,15,19,3
6496.0,1455,711,15,19,0
6528.0,1465,719,15,19,3
6592.0,1490,727,15,19,7
6656.0,1505,739,15,19,7
6688.0,1420,722,15,19,2
6720.0,1425,726,15,19,3
6752.0,1425,730,15,19,0
6784.0,1445,738,15,19,3
6816.0,1460,742,15,19,3
6848.0,1460,746,15,19,4
6880.0,1465,750,15,19,3
6912.0,1485,754,15,19,4
6944.0,1495,758,15,19,6
6976.0,1500,766,15,19,0
7008.0,1500,770,15,19,1
7040.0,1520,778,15,19,1
7104.0,1485,786,15,19,0
7136.0,1490,794,15,19,7
7168.0,1510,798,15,19,7
7200.0,1420,777,15,19,8
7264.0,1435,789,15,22,7
7296.0,1345,768,15,22,5
7328.0,1355,776,16,22,3
7360.0,1360,780,16,22,8
7392.0,1370,788,16,16,7
7424.0,1385,792,16,16,1
7456.0,1395,796,16,16,2
7488.0,1400,804,16,16,8
7552.0,1425,812,16,22,3
7584.0,1435,820,16,22,1
7616.0,1440,824,16,22,0
7648.0,1465,828,16,22,8
7680.0,1470,836,16,22,4
7712.0,1475,840,16,22,7
7744.0,1485,848,16,22,7
7776.0,1505,852,16,22,7
7808.0,1510,856,16,22,2
7840.0,1515,864,16,22,3
7872.0,1530,868,16,22,1
7904.0,1550,872,16,22,2
7936.0,1550,876,16,22,1
8000.0,1580,884,16,19,2
8032.0,1590,892,16,19,1
8064.0,1595,896,16,19,1
8128.0,1570,908,16,19,7
8160.0,1580,912,16,19,5
8192.0,1590,920,16,19,4
8256.0,1610,928,16,19,1
8288.0,1630,936,16,19,8
8352.0,1640,944,17,19,7
8384.0,1650,952,17,19,2
8416.0,1670,956,17,19,0
8448.0,1675,964,17,19,1
8480.0,1690,968,17,19,2
8512.0,1705,972,17,19,8
8576.0,1720,984,17,22,8
8608.0,1745,988,17,19,2
8672.0,1765,1000,17,19,6
8704.0,1765,1004,17,19,8
8768.0,1805,1016,17,22,4
8800.0,1810,1024,17,22,4
8832.0,1825,1028,17,22,3
8864.0,1835,1032,17,22,1
8896.0,1850,1040,17,22,4
8928.0,1850,1040,17,22,7
8960.0,1865,1048,17,22,5
9024.0,1890,1056,17,19,1
9056.0,1900,1060,17,19,3
9088.0,1915,1068,17,19,3
9120.0,1920,1072,17,19,2
9152.0,1935,1080,17,19,1
9184.0,1940,1084,17,19,1
9216.0,1905,1088,17,19,7
9248.0,1910,1096,17,19,5
9312.0,1940,1104,17,19,3
9344.0,1945,1112,17,19,5
9376.0,1955,1116,17,19,1
9408.0,1970,1120,17,19,5
9440.0,1980,1128,17,19,6
9472.0,1985,1132,18,19,6
9504.0,2000,1140,18,19,8
9568.0,2020,1148,18,19,5
9600.0,2040,1156,18,19,8
9664.0,2065,1164,18,22,5
9696.0,2065,1172,18,22,8
9728.0,2085,1176,18,22,0
9792.0,2110,1188,18,19,7
9824.0,2120,1192,18,19,4
9856.0,2135,1200,18,19,6
9888.0,2145,1204,18,19,4
9920.0,2160,1208,18,19,4
9952.0,2170,1216,18,19,3
9984.0,2185,1220,18,19,3
10016.0,2190,1224,18,19,5
10048.0,2210,1228,18,19,6
10080.0,2220,1232,18,19,2
10144.0,2250,1244,18,19,8
10176.0,2260,1248,18,19,0
10208.0,2265,1256,18,19,3
10240.0,2275,1260,18,19,0
10272.0,2295,1264,18,19,5
10304.0,2305,1272,18,19,0
10336.0,2310,1276,18,19,3
10400.0,2345,1288,18,19,5
10432.0,2355,1292,18,19,7
10464.0,2360,1296,18,19,2
10496.0,2375,1304,18,19,5
10528.0,2390,1308,18,19,7
10560.0,2400,1316,18,19,1
10592.0,2410,1320,18,19,3
10624.0,2430,1324,18,19,8
10688.0,2455,1336,18,22,3
10720.0,2460,1340,18,22,3
10752.0,2480,1348,18,22,0
10784.0,2485,1352,18,22,1
10816.0,2500,1356,18,22,7
10848.0,2510,1364,18,22,4
10880.0,2525,1368,18,22,1
10944.0,2550,1380,18,19,3
10976.0,2560,1384,18,19,7
11008.0,2575,1392,18,19,0
11040.0,2590,1396,18,19,6
11104.0,2605,1404,18,19,1
11136.0,2625,1408,18,19,8
11168.0,2640,1412,18,19,1
11232.0,2615,1424,18,19,0
11264.0,2620,1432,18,19,4
11296.0,2635,1436,18,19,8
11360.0,2660,1448,18,22,5
11392.0,2670,1452,18,22,7
11424.0,2680,1456,18,22,0
11456.0,2695,1464,19,22,7
11488.0,2710,1468,19,22,7
11520.0,2720,1472,19,22,1
11552.0,2730,1480,19,22,4
11584.0,2745,1484,19,22,5
11616.0,2755,1492,19,22,8
11648.0,2765,1496,19,16,8
11680.0,2785,1500,19,16,8
11744.0,2810,1512,19,19,1
11776.0,2825,1516,19,19,0
11840.0,2850,1528,19,19,6
11872.0,2865,1532,19,19,7
11904.0,2775,1515,19,19,4
11936.0,2795,1519,19,19,8
11968.0,2800,1527,19,19,5
12000.0,2825,1531,19,19,8
12064.0,2845,1543,19,22,3
12096.0,2855,1547,19,22,4
12128.0,2875,1551,19,22,3
12160.0,2885,1555,19,22,3
12192.0,2895,1559,19,22,0
12224.0,2910,1563,19,22,5
12256.0,2925,1571,19,22,3
12320.0,2950,1583,19,19,8
12416.0,2985,1599,19,19,5
12448.0,2995,1603,19,19,4
12480.0,3005,1607,19,19,7
12512.0,3020,1615,19,19,1
12544.0,3040,1619,19,19,1
12576.0,3045,1623,19,19,2
12608.0,3055,1631,19,19,6
12672.0,3085,1643,19,19,3
12704.0,3090,1647,19,19,4
12736.0,3100,1651,19,19,1
12768.0,3125,1659,19,19,6
12864.0,3150,1675,19,19,4
12896.0,3170,1679,19,19,5
12960.0,3185,1691,19,19,4
13024.0,3220,1703,19,19,2
13056.0,3225,1707,19,19,4
13088.0,3240,1711,19,19,4
13120.0,3265,1719,19,19,4
13152.0,3265,1723,19,19,1
13184.0,3270,1727,19,19,1
13216.0,3285,1731,19,19,6
13248.0,3310,1735,19,19,8
13312.0,3330,1747,19,22,5
13344.0,3335,1751,19,22,3
13376.0,3355,1759,19,22,1
13408.0,3360,1763,19,22,2
