Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11840.0,5715,374,18,19,8
11872.0,5735,378,18,16,0
11904.0,5755,378,18,16,8
11936.0,5775,382,18,19,3
11968.0,5790,382,18,19,8
12032.0,5830,386,18,19,8
12128.0,5885,390,19,19,0
12160.0,5900,390,19,19,6
12320.0,6005,398,19,19,6
12352.0,6025,398,19,19,7
12384.0,5935,377,19,19,4
12416.0,5955,377,19,19,3
12448.0,5970,377,19,19,0
12480.0,5995,381,19,19,3
12512.0,6015,381,19,19,8
12544.0,6020,381,19,16,8
12576.0,6045,385,19,19,6
12608.0,6060,385,19,19,5
12640.0,6080,389,19,19,3
12672.0,6100,389,19,19,1
12704.0,6120,389,19,19,6
12736.0,6140,393,19,19,0
12768.0,6150,393,19,19,7
12800.0,6080,368,19,19,5
12832.0,6095,372,19,19,8
12896.0,6140,372,19,19,0
12992.0,6195,380,19,19,4
13024.0,6215,380,19,19,1
13056.0,6230,380,19,19,6
13088.0,6245,384,19,19,7
13120.0,6175,359,19,19,6
13152.0,6185,359,19,19,6
13184.0,6205,363,19,19,1
13216.0,6230,363,19,19,1
13312.0,6285,367,19,19,1
13376.0,6325,371,19,16,9
13440.0,6370,375,19,19,2
