Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5056.0,1675,344,14,19,0
5088.0,1675,348,14,19,0
5120.0,1695,348,14,19,8
5184.0,1725,356,14,19,4
5216.0,1730,356,14,19,0
5248.0,1755,360,14,19,2
5280.0,1765,364,14,19,3
5312.0,1775,364,14,19,4
5344.0,1785,368,14,19,8
5376.0,1810,372,14,16,4
5408.0,1820,376,14,16,2
5440.0,1835,380,14,16,2
5472.0,1840,380,14,16,1
5504.0,1860,384,14,16,7
5536.0,1885,388,14,16,6
5568.0,1885,388,14,16,8
5600.0,1895,392,14,16,8
5664.0,1935,396,14,19,4
5696.0,1935,400,14,19,4
5728.0,1945,404,14,19,8
5824.0,1990,412,14,19,8
5856.0,2005,416,14,19,6
5888.0,2020,420,14,19,8
5920.0,2040,420,14,19,3
5952.0,2050,424,14,19,8
6016.0,2070,428,14,19,5
6048.0,2095,432,14,19,1
6080.0,2105,436,14,19,2
6112.0,2115,440,14,19,7
6144.0,2130,444,14,19,8
6176.0,2145,444,14,16,3
6208.0,2080,448,14,16,6
6240.0,2090,448,14,16,0
6272.0,2110,448,14,16,7
6304.0,2125,452,14,19,2
6336.0,2130,452,14,19,7
6368.0,2150,452,14,19,1
6400.0,2165,456,14,19,4
6432.0,2180,456,14,19,4
6464.0,2195,460,14,19,6
6496.0,2200,460,14,19,1
6528.0,2170,460,14,19,0
6560.0,2185,464,14,19,1
6624.0,2160,464,14,19,8
6688.0,2190,468,14,22,6
6720.0,2195,468,14,22,8
6752.0,2215,472,14,16,7
6784.0,2225,472,15,16,7
6848.0,2250,480,15,19,1
6880.0,2220,480,15,19,2
6912.0,2240,488,15,19,7
6944.0,2250,488,15,19,8
7008.0,2280,496,15,22,2
7040.0,2295,496,16,22,4
7072.0,2305,496,16,22,5
7104.0,2315,504,16,22,7
7136.0,2335,504,16,22,3
7168.0,2355,508,16,22,2
7200.0,2365,512,16,22,6
7232.0,2375,512,16,22,7
7264.0,2395,520,16,22,0
7296.0,2415,520,16,22,5
7328.0,2425,520,17,22,0
7360.0,2435,528,17,22,1
7392.0,2460,528,17,22,1
7424.0,2430,528,17,22,5
7456.0,2430,536,17,22,3
7488.0,2455,536,17,22,4
7520.0,2475,544,17,22,1
7552.0,2490,544,17,22,4
7584.0,2495,544,17,22,4
7616.0,2510,552,17,22,2
7648.0,2540,556,17,22,2
7680.0,2540,556,18,22,6
7712.0,2555,564,18,22,6
7744.0,2575,568,18,22,8
7776.0,2590,576,18,22,6
7808.0,2600,580,18,22,5
7840.0,2610,584,18,22,6
7872.0,2630,592,18,22,2
7904.0,2550,596,18,22,0
7936.0,2555,596,18,22,7
7968.0,2570,604,18,22,0
8000.0,2590,608,18,22,5
8032.0,2605,612,18,22,4
8064.0,2605,616,18,22,3
8096.0,2620,620,18,22,5
8128.0,2640,628,18,22,3
8160.0,2660,628,18,22,7
8192.0,2665,632,18,22,8
8224.0,2690,640,18,19,3
8256.0,2700,644,18,19,6
8320.0,2730,652,18,19,5
8352.0,2750,656,18,19,2
8384.0,2760,660,18,19,4
8416.0,2780,664,18,19,1
8480.0,2805,676,18,19,1
8512.0,2770,676,18,19,1
8544.0,2740,680,18,19,1
8576.0,2695,688,18,19,5
8608.0,2715,692,18,19,6
8640.0,2740,696,18,19,2
8672.0,2745,700,18,19,3
8704.0,2760,704,18,19,1
8736.0,2780,708,18,19,2
8800.0,2805,716,19,19,6
8832.0,2820,724,19,19,3
8896.0,2865,732,19,19,1
8928.0,2875,736,19,19,3
8960.0,2885,740,19,19,3
8992.0,2900,744,19,19,3
9024.0,2925,748,20,19,0
9056.0,2940,752,20,19,4
9088.0,2955,756,20,19,5
9120.0,2970,760,20,19,3
9152.0,2995,768,20,19,6
9184.0,3005,772,20,19,7
9216.0,3020,772,20,19,7
9280.0,3065,784,20,19,5
9312.0,3075,788,21,19,2
9344.0,3095,792,21,19,6
9408.0,3140,804,21,19,4
9472.0,3165,808,21,19,1
9504.0,3190,816,21,19,3
9536.0,3210,820,21,19,2
9568.0,3225,820,21,19,5
9600.0,3245,828,21,19,0
9632.0,3265,832,21,19,6
9664.0,3290,840,21,19,7
9696.0,3295,840,21,19,6
9728.0,3265,819,21,19,4
9760.0,3295,827,21,19,8
9824.0,3320,831,21,22,3
9888.0,3370,843,21,19,4
9920.0,3380,843,21,19,7
9952.0,3400,851,21,19,4
9984.0,3415,855,21,19,6
10016.0,3445,863,21,19,1
10048.0,3455,863,21,19,1
10080.0,3475,867,21,19,2
10144.0,3520,875,21,19,5
10176.0,3535,879,21,19,7
10208.0,3545,887,21,19,3
10240.0,3560,891,21,19,5
10272.0,3595,895,21,19,7
10304.0,3605,899,21,19,8
10336.0,3620,903,21,19,1
10368.0,3640,911,21,19,0
10400.0,3670,911,21,19,2
10432.0,3680,915,21,19,6
10464.0,3690,923,21,19,8
10528.0,3735,931,21,22,3
10560.0,3755,935,21,22,3
10592.0,3770,939,21,22,7
10624.0,3790,943,21,22,1
10688.0,3835,951,21,19,8
10720.0,3850,959,21,16,0
10752.0,3870,959,21,16,3
10784.0,3890,967,21,16,7
10816.0,3905,971,21,16,0
10848.0,3915,971,21,16,4
10880.0,3945,979,21,16,4
10912.0,3970,983,21,16,5
10944.0,3975,987,21,16,2
11008.0,4020,995,21,19,6
11104.0,4070,1007,21,19,4
11136.0,4090,1015,21,19,7
11168.0,4005,994,21,19,7
11200.0,3920,969,21,19,3
11232.0,3935,977,21,19,6
11264.0,3960,981,21,19,4
11296.0,3980,985,21,19,4
11328.0,3995,989,21,19,0
11360.0,4010,993,21,19,1
11392.0,4030,1001,21,19,8
11456.0,4070,1005,21,22,1
11488.0,4035,1013,21,22,2
11520.0,4060,1017,21,22,4
11552.0,4080,1017,21,22,7
11584.0,4100,1025,21,22,5
11616.0,4105,1029,21,22,6
11648.0,4135,1037,21,22,3
11680.0,4155,1037,21,22,4
11712.0,4165,1041,21,22,4
11744.0,4190,1049,22,22,2
11776.0,4210,1053,22,22,8
11808.0,4230,1053,22,22,8
11840.0,4245,1061,22,19,7
11904.0,4285,1069,22,19,1
11936.0,4305,1073,22,19,8
12000.0,4350,1085,22,22,0
12032.0,4365,1085,22,22,4
12064.0,4390,1089,22,22,5
12096.0,4405,1097,22,22,6
12128.0,4430,1101,22,22,8
12160.0,4445,1105,22,19,1
12192.0,4470,1109,22,19,8
12256.0,4505,1117,22,22,6
12288.0,4525,1121,22,22,4
12320.0,4545,1125,22,22,1
12352.0,4565,1133,22,22,2
12384.0,4590,1133,22,22,5
12448.0,4625,1145,22,19,3
12480.0,4645,1149,22,19,8
12512.0,4670,1153,22,16,3
12576.0,4710,1161,22,19,4
12608.0,4725,1165,22,19,1
12640.0,4750,1169,22,19,6
12672.0,4765,1173,22,19,2
12736.0,4805,1181,22,19,5
12768.0,4830,1189,22,19,2
12832.0,4870,1197,22,19,1
12864.0,4880,1201,22,19,0
12928.0,4935,1209,22,19,8
12960.0,4945,1213,22,16,8
12992.0,4970,1217,22,22,8
13024.0,4990,1225,22,19,1
13056.0,5015,1229,22,19,0
13120.0,5050,1237,22,19,4
13152.0,5070,1241,22,19,4
13184.0,5085,1245,22,19,8
13248.0,5130,1253,22,22,1
13280.0,5140,1261,22,22,2
13312.0,5160,1261,22,22,0
13344.0,5180,1265,22,22,5
13376.0,5195,1273,22,22,7
13408.0,5210,1277,22,22,8
