Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9696.0,2620,322,13,16,8
9728.0,2625,322,13,16,8
9760.0,2645,326,13,19,8
9792.0,2660,326,13,16,8
9824.0,2670,326,13,16,4
9856.0,2685,330,13,16,2
9888.0,2695,330,13,16,6
9920.0,2710,330,13,16,8
9952.0,2735,330,13,19,0
9984.0,2740,334,13,19,7
10016.0,2750,334,13,19,8
10048.0,2760,334,13,19,6
10080.0,2790,338,13,19,2
10112.0,2790,338,13,19,8
10144.0,2805,338,13,16,2
10176.0,2725,338,13,16,8
10208.0,2740,338,13,16,8
10240.0,2745,338,13,19,5
10272.0,2705,338,13,19,4
10304.0,2730,338,13,19,8
10368.0,2745,338,13,19,3
10400.0,2765,338,13,19,8
10432.0,2785,338,13,16,8
10464.0,2795,338,13,19,5
10496.0,2805,338,13,19,7
10528.0,2820,338,13,19,6
10560.0,2840,338,13,19,8
10592.0,2845,338,13,19,8
10624.0,2865,338,13,16,8
10656.0,2870,338,13,16,8
10688.0,2890,338,13,19,5
10720.0,2905,338,13,19,6
10752.0,2920,338,13,19,4
10784.0,2925,338,13,19,8
10848.0,2960,338,13,19,8
10912.0,2975,338,13,19,1
10944.0,3000,338,13,19,8
10976.0,3010,338,13,19,7
11008.0,3020,338,13,19,8
11040.0,3035,338,13,19,3
11072.0,3055,338,13,19,8
11104.0,3070,338,13,16,6
11136.0,3070,338,13,16,8
11168.0,3090,338,13,16,8
11200.0,3105,338,13,19,8
11232.0,3120,338,13,16,8
11264.0,3135,338,13,16,4
11296.0,3150,338,13,16,8
11328.0,3160,338,13,19,8
11360.0,3170,338,13,19,8
11424.0,3205,338,13,19,8
11456.0,3210,338,13,16,8
11488.0,3230,338,13,19,8
11520.0,3240,338,13,16,8
11552.0,3255,338,13,16,1
11584.0,3260,338,13,16,5
11616.0,3285,338,13,16,8
11648.0,3295,338,13,19,8
11680.0,3305,338,13,19,0
11712.0,3320,338,13,19,2
11744.0,3335,338,13,19,2
11776.0,3345,338,13,19,3
11808.0,3370,338,13,19,8
11840.0,3375,338,13,16,8
11872.0,3390,338,13,16,8
11904.0,3395,338,13,19,8
11968.0,3430,338,13,19,2
12000.0,3335,338,13,19,7
12032.0,3350,338,13,19,5
12064.0,3370,338,13,19,2
12096.0,3275,338,13,19,3
12128.0,3275,338,13,19,8
12160.0,3300,338,13,16,6
12192.0,3315,338,13,16,8
12224.0,3315,338,13,19,8
12256.0,3325,338,13,19,8
12288.0,3340,338,13,16,8
12384.0,3370,338,13,19,8
12416.0,3390,338,13,19,0
12448.0,3395,338,13,19,0
12480.0,3410,338,13,19,3
12512.0,3420,338,13,19,8
12576.0,3445,338,13,19,4
12608.0,3450,338,13,19,8
12640.0,3460,338,13,16,4
12672.0,3470,338,13,16,6
12704.0,3490,338,13,16,1
12736.0,3495,338,13,16,8
12768.0,3500,338,13,19,8
12800.0,3520,338,13,19,0
12832.0,3530,338,13,19,2
12864.0,3535,338,13,19,5
12896.0,3550,338,13,19,4
12928.0,3565,338,13,19,3
12960.0,3575,338,13,19,2
13024.0,3595,338,13,19,8
13056.0,3610,338,13,16,8
13088.0,3615,338,13,16,8
13120.0,3630,338,13,19,8
13152.0,3635,338,13,16,8
13184.0,3655,338,13,16,6
13216.0,3655,338,13,16,1
13248.0,3675,338,13,16,8
13280.0,3680,338,13,19,8
13312.0,3695,338,13,19,2
13344.0,3710,338,13,19,8
13376.0,3715,338,13,16,6
13408.0,3725,338,13,16,6
13440.0,3745,338,13,16,8
