Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4992.0,1970,144,14,16,8
5024.0,1985,144,14,16,8
5056.0,1995,144,14,16,8
5088.0,2015,148,14,16,8
5120.0,2030,148,14,19,8
5152.0,2040,148,14,19,8
5184.0,2055,152,14,16,8
5248.0,2095,156,14,19,6
5280.0,2100,156,14,19,8
5312.0,2110,156,14,16,8
5344.0,2135,160,14,16,3
5376.0,2150,160,14,16,8
5440.0,2170,164,14,19,8
5472.0,2195,164,14,19,8
5504.0,2210,164,14,19,8
5536.0,2225,168,14,16,8
5568.0,2230,168,14,16,8
5632.0,2270,172,14,19,8
5664.0,2280,172,14,16,0
5696.0,2295,176,14,16,8
5728.0,2320,176,14,16,8
5760.0,2330,176,14,19,5
5792.0,2340,180,14,19,8
5824.0,2355,180,14,19,8
5856.0,2380,180,14,16,8
5888.0,2385,184,14,16,8
5920.0,2395,184,14,16,8
5952.0,2425,188,14,16,8
6048.0,2465,192,14,19,4
6080.0,2480,192,14,19,8
6112.0,2495,192,14,19,8
6144.0,2505,196,14,19,8
6176.0,2525,196,14,16,8
6208.0,2535,196,14,16,8
6240.0,2555,200,14,16,8
6272.0,2570,200,14,16,8
6304.0,2580,204,14,16,8
6336.0,2595,204,14,19,8
6368.0,2620,204,14,19,0
6400.0,2630,208,14,19,0
6432.0,2640,208,14,19,8
6528.0,2690,212,14,19,8
6592.0,2720,216,14,19,7
6624.0,2735,216,14,19,1
6656.0,2745,220,14,19,8
6720.0,2780,220,14,19,8
6752.0,2790,224,14,16,8
6784.0,2810,224,14,16,8
6816.0,2825,224,14,19,8
6848.0,2835,228,14,19,8
6912.0,2870,228,14,19,8
6944.0,2880,232,14,16,8
6976.0,2895,232,14,16,8
7008.0,2915,236,14,16,8
7040.0,2930,236,14,16,8
7072.0,2940,236,14,19,8
7104.0,2960,240,14,19,8
7168.0,2985,240,14,19,8
7200.0,3005,244,14,16,8
7264.0,3035,244,14,19,5
7296.0,3045,248,14,19,4
7328.0,3065,248,14,19,8
7360.0,3085,252,14,16,8
7392.0,3095,252,14,16,8
7424.0,3110,252,14,19,5
7456.0,3125,256,14,19,8
7520.0,3155,256,14,19,5
7552.0,3165,260,14,19,8
7616.0,3200,260,14,19,8
7648.0,3215,264,14,16,7
7680.0,3225,264,14,16,8
7744.0,3255,268,14,19,8
7776.0,3270,268,14,16,8
7808.0,3290,272,14,16,8
7840.0,3305,272,14,19,3
7872.0,3315,272,14,19,8
7904.0,3340,276,14,19,8
7968.0,3370,276,14,19,8
8000.0,3375,280,14,16,6
8032.0,3395,280,14,16,8
8064.0,3405,284,14,16,8
8096.0,3425,284,14,16,2
8128.0,3340,284,14,16,8
8192.0,3370,284,14,19,8
8224.0,3390,284,14,19,2
8256.0,3295,284,14,19,8
8288.0,3305,284,14,19,5
8352.0,3350,284,14,19,5
8384.0,3350,284,14,19,8
8416.0,3375,284,14,16,8
8448.0,3400,284,14,16,8
8480.0,3405,284,14,16,8
8544.0,3435,284,14,19,8
8576.0,3455,284,14,16,8
8608.0,3460,284,14,19,8
8640.0,3475,284,14,19,8
8704.0,3510,284,14,19,8
8736.0,3525,284,14,16,8
8800.0,3560,284,14,19,2
8832.0,3570,284,14,19,8
8864.0,3580,284,14,16,8
8896.0,3595,284,14,16,8
8928.0,3615,284,14,19,8
8960.0,3635,284,14,19,8
8992.0,3640,284,14,16,8
9024.0,3650,284,14,16,7
9056.0,3675,284,14,16,8
9088.0,3695,284,14,16,8
9120.0,3700,284,14,16,8
9184.0,3735,284,14,19,8
9216.0,3755,284,14,19,2
9248.0,3760,284,14,19,8
9280.0,3780,284,14,19,6
9312.0,3800,284,14,19,8
9344.0,3815,284,14,16,8
9376.0,3815,284,14,16,8
9408.0,3835,284,14,16,8
9440.0,3860,284,14,16,6
9472.0,3820,259,14,16,8
9536.0,3845,259,14,19,8
9568.0,3870,259,14,19,8
9600.0,3875,259,14,19,8
9664.0,3915,259,14,19,8
9696.0,3925,259,14,16,8
9728.0,3935,259,14,16,8
9760.0,3960,259,14,16,8
9824.0,3990,259,14,19,7
9856.0,3995,259,14,19,8
9888.0,4015,259,14,19,8
9920.0,4025,259,14,19,8
9984.0,4060,259,14,19,8
10016.0,4070,259,14,16,8
10048.0,4085,259,14,16,8
10080.0,4110,259,14,16,8
10112.0,4120,259,14,16,8
10144.0,4125,259,14,19,1
10176.0,4150,259,14,19,2
10208.0,4170,259,14,19,8
10240.0,4175,259,14,19,8
10304.0,4215,259,14,19,8
10336.0,4225,259,14,16,8
10400.0,4260,259,14,19,8
10432.0,4270,259,14,16,8
10464.0,4285,259,14,16,8
10496.0,4295,259,14,19,8
10528.0,4320,259,14,19,8
10560.0,4325,259,14,16,8
10592.0,4350,259,14,16,0
10624.0,4355,259,14,16,8
10688.0,4385,259,14,19,2
10720.0,4410,259,14,19,8
10752.0,4420,259,14,16,8
10816.0,4445,259,14,19,8
10848.0,4470,259,14,19,8
10880.0,4475,259,14,19,8
10912.0,4495,259,14,16,8
10944.0,4515,259,14,16,8
11008.0,4535,259,14,19,6
11040.0,4550,259,14,19,8
11072.0,4575,259,14,16,8
11104.0,4585,259,14,16,8
11136.0,4600,259,14,19,8
11168.0,4610,259,14,19,8
11232.0,4640,259,14,19,3
11296.0,4670,259,14,19,8
11328.0,4690,259,14,16,8
11424.0,4740,259,14,19,8
11456.0,4755,259,14,16,4
11488.0,4755,259,14,16,8
11520.0,4785,259,14,16,8
11552.0,4795,259,14,19,7
11584.0,4810,259,14,19,8
11616.0,4825,259,14,19,6
11648.0,4840,259,14,19,8
11680.0,4860,259,14,16,8
11712.0,4870,259,14,16,8
11744.0,4880,259,14,16,8
11776.0,4900,259,14,16,8
11808.0,4915,259,14,16,8
11840.0,4930,259,14,19,8
11872.0,4935,259,14,19,6
11904.0,4960,259,14,19,8
11968.0,4980,259,14,19,8
12000.0,5005,259,14,16,1
12032.0,5015,259,14,16,3
12064.0,5035,259,14,16,8
12128.0,5065,259,14,19,5
12160.0,5080,259,14,19,8
12192.0,5090,259,14,16,8
12256.0,5120,259,14,19,8
12288.0,5140,259,14,19,8
12320.0,5155,259,14,19,8
12352.0,5165,259,14,16,8
12384.0,5190,259,14,16,8
12448.0,5215,259,14,19,8
12480.0,5230,259,14,16,8
12544.0,5265,259,14,19,8
12576.0,5270,259,14,19,8
12608.0,5295,259,14,19,8
12640.0,5310,259,14,16,8
12672.0,5320,259,14,16,8
12704.0,5340,259,14,16,8
12736.0,5350,259,14,16,8
12800.0,5380,259,14,19,8
12832.0,5400,259,14,19,8
12864.0,5425,259,14,19,2
12928.0,5450,259,14,19,8
12992.0,5485,259,14,19,8
13024.0,5490,259,14,16,2
13056.0,5505,259,14,16,8
13120.0,5540,259,14,19,8
13152.0,5555,259,14,16,8
13184.0,5575,259,14,16,8
13216.0,5580,259,14,19,8
13248.0,5605,259,14,19,8
13280.0,5610,259,14,16,8
13312.0,5635,259,14,16,8
13344.0,5645,259,14,16,8
13376.0,5665,259,14,16,7
13408.0,5680,259,14,16,8
13440.0,5690,259,14,16,8
