Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4864.0,805,64,15,16,6
4896.0,820,64,15,16,5
4928.0,785,68,15,16,3
4960.0,800,68,15,16,6
4992.0,810,68,16,16,5
5024.0,825,72,16,16,8
5088.0,845,72,16,19,3
5120.0,860,72,16,19,4
5152.0,880,76,16,19,2
5184.0,790,76,16,19,5
5216.0,750,76,16,19,6
5248.0,765,80,16,19,1
5280.0,785,80,16,19,8
5312.0,795,80,16,19,1
5376.0,770,84,16,19,8
5440.0,805,84,16,19,0
5472.0,805,88,16,19,1
5536.0,795,88,16,19,0
5568.0,805,88,16,19,6
5600.0,815,92,17,19,0
5632.0,825,92,17,19,7
5664.0,845,92,17,19,4
5696.0,855,96,17,19,8
5728.0,865,96,17,16,5
5792.0,905,100,17,19,3
5824.0,915,100,17,19,8
5856.0,935,100,18,19,0
5888.0,950,100,18,19,5
5920.0,810,104,18,19,7
5952.0,820,104,18,19,8
5984.0,840,104,18,19,5
6016.0,855,108,18,19,1
6080.0,1025,108,18,19,8
6112.0,1045,108,18,16,4
6144.0,1070,112,18,16,8
6208.0,1085,112,18,19,6
6240.0,1100,116,18,19,4
6272.0,1130,116,18,19,7
6304.0,1135,116,18,19,5
6336.0,1155,116,18,19,0
6368.0,1165,120,18,19,2
6400.0,1085,120,18,19,4
6432.0,1090,120,18,19,3
6464.0,1120,124,18,19,7
6496.0,1120,124,18,19,0
6528.0,1145,124,18,19,5
6560.0,1150,124,18,19,3
6592.0,1175,128,18,19,6
6624.0,1180,128,18,19,1
6656.0,1200,128,18,19,6
6688.0,1225,132,18,19,6
6752.0,1245,132,18,19,4
6784.0,1260,136,18,19,8
6816.0,1280,136,18,19,2
6848.0,1290,136,18,19,3
6880.0,1315,136,18,19,8
6944.0,1335,140,18,19,5
6976.0,1355,140,18,19,5
7008.0,1370,144,18,19,8
7072.0,1395,144,18,19,3
7104.0,1410,144,18,19,0
7136.0,1430,148,18,19,5
7168.0,1440,148,18,19,1
7200.0,1455,148,18,19,3
7232.0,1470,152,18,19,8
7264.0,1485,152,18,19,0
7328.0,1510,152,18,19,6
7360.0,1525,156,18,19,3
7392.0,1550,156,18,19,3
7424.0,1560,156,18,19,1
7456.0,1580,160,18,19,3
7488.0,1585,160,18,19,6
7520.0,1615,160,18,19,0
7552.0,1615,164,18,19,1
7584.0,1635,164,18,19,8
7616.0,1645,164,18,19,5
7648.0,1670,164,18,19,5
7680.0,1675,168,18,19,7
7712.0,1695,168,18,19,6
7744.0,1650,143,18,19,2
7776.0,1680,147,18,19,5
7840.0,1705,147,18,19,8
7872.0,1715,147,18,16,5
7936.0,1755,151,18,19,7
7968.0,1760,151,18,19,7
8000.0,1785,155,18,19,7
8032.0,1795,155,18,19,5
8064.0,1810,155,18,19,5
8096.0,1815,155,18,19,7
8128.0,1850,159,18,19,4
8160.0,1855,159,18,19,8
8224.0,1880,163,18,19,5
8256.0,1905,163,18,19,3
8288.0,1915,163,18,19,2
8352.0,1840,167,18,19,3
8384.0,1860,167,18,19,7
8416.0,1870,167,18,19,7
8448.0,1780,146,18,19,2
8480.0,1795,146,18,19,2
8512.0,1810,146,18,19,6
8544.0,1825,150,18,19,7
8576.0,1730,125,18,19,5
8608.0,1745,125,18,19,7
8640.0,1765,125,18,19,0
8672.0,1775,129,18,19,7
8704.0,1690,104,18,19,1
8768.0,1725,108,18,19,5
8800.0,1725,108,18,19,1
8896.0,1775,112,18,19,6
8928.0,1780,112,18,19,1
8960.0,1800,112,18,19,4
9024.0,1830,116,18,19,7
9056.0,1835,116,18,19,6
9088.0,1855,116,18,19,1
9152.0,1885,120,18,19,3
9184.0,1885,120,18,19,3
9216.0,1905,124,18,19,2
9248.0,1935,124,18,19,8
9280.0,1935,124,18,19,2
9312.0,1850,128,18,19,6
9344.0,1860,128,18,19,8
9440.0,1900,132,18,19,4
9472.0,1915,132,18,19,7
9504.0,1935,132,18,19,5
9568.0,1955,136,18,19,2
9600.0,1970,136,18,19,6
9632.0,1990,136,18,19,6
9664.0,2000,140,18,19,2
9696.0,2010,140,18,19,6
9728.0,2020,140,18,19,4
9760.0,2045,144,18,19,5
9792.0,2055,144,18,19,1
9824.0,2060,144,18,19,3
9856.0,2080,144,18,19,4
9888.0,2095,148,18,19,7
9920.0,2105,148,18,19,0
9952.0,2125,148,18,19,5
9984.0,2135,152,18,19,6
10016.0,2150,152,18,19,5
10048.0,2155,152,18,19,1
10080.0,2180,152,18,19,4
10112.0,2190,156,18,19,4
10144.0,2205,156,18,19,4
10176.0,2215,156,18,19,8
10208.0,2230,160,18,16,0
10240.0,2245,160,18,16,3
10272.0,2260,160,18,16,6
10304.0,2265,164,18,16,2
10336.0,2285,164,18,16,8
10368.0,2295,164,18,19,5
10400.0,2315,164,18,19,5
10432.0,2320,168,18,19,4
10464.0,2335,168,18,19,6
10496.0,2360,168,18,19,5
10560.0,2380,172,18,19,3
10592.0,2390,172,18,19,6
10624.0,2415,172,18,19,3
10656.0,2415,176,18,19,5
10688.0,2435,176,18,19,5
10720.0,2445,176,18,19,8
10752.0,2465,180,18,19,5
10784.0,2475,180,18,19,4
10816.0,2485,180,18,19,6
10848.0,2500,180,18,19,6
10880.0,2515,184,18,19,0
10912.0,2525,184,18,19,5
10944.0,2540,184,18,19,3
11008.0,2575,188,18,19,3
11040.0,2575,188,18,19,0
11072.0,2590,192,18,19,8
11104.0,2615,192,18,16,7
11136.0,2620,192,18,16,0
11168.0,2630,192,18,16,5
11200.0,2645,196,18,16,4
11232.0,2660,196,18,16,8
11296.0,2680,200,18,19,8
11328.0,2695,200,18,19,8
11360.0,2715,200,18,16,9
11424.0,2740,204,18,19,0
11456.0,2745,204,18,19,5
11488.0,2770,204,18,19,0
11520.0,2780,208,18,19,2
11552.0,2785,208,18,19,6
11584.0,2795,208,18,19,3
11616.0,2825,208,18,19,4
11648.0,2830,212,18,19,8
11712.0,2860,212,18,19,5
11744.0,2875,216,18,19,7
11776.0,2880,216,18,19,7
11808.0,2790,191,18,19,7
11872.0,2725,170,18,19,4
11904.0,2730,170,18,19,8
11968.0,2765,174,18,19,4
12000.0,2775,174,18,19,1
12032.0,2790,174,18,19,7
12064.0,2795,178,18,19,6
12096.0,2815,178,18,19,8
12128.0,2830,178,18,19,5
12160.0,2840,178,18,19,6
12192.0,2855,182,18,19,7
12224.0,2770,157,18,19,4
12256.0,2785,157,18,19,6
12288.0,2785,161,18,19,8
12320.0,2805,161,18,16,2
12352.0,2830,161,18,16,6
12384.0,2830,161,18,16,7
12448.0,2860,165,18,19,3
12480.0,2880,165,18,19,1
12512.0,2885,169,18,19,4
12544.0,2895,169,18,19,7
12576.0,2915,169,18,19,3
12608.0,2925,169,18,19,7
12640.0,2940,173,18,19,4
12672.0,2950,173,18,19,4
12704.0,2960,173,18,19,2
12736.0,2980,177,18,19,8
12800.0,3000,177,18,19,5
12832.0,3015,181,18,19,7
12864.0,3035,181,18,19,4
12896.0,3045,181,18,19,3
12928.0,3050,181,18,19,0
12960.0,3075,185,18,19,2
12992.0,3085,185,18,19,8
13024.0,3090,185,18,19,8
13088.0,3125,189,18,19,5
13120.0,3135,189,18,19,2
13152.0,3045,189,18,19,4
13184.0,3060,193,18,19,4
13216.0,3075,193,18,19,2
13248.0,3085,193,18,19,3
13312.0,3115,197,18,19,6
13344.0,3130,197,18,19,5
13376.0,3140,197,18,19,8
13440.0,3165,201,18,19,5
