Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6720.0,725,96,12,16,7
6752.0,745,96,12,16,7
6816.0,755,100,12,16,5
6848.0,765,100,12,16,1
6880.0,775,104,12,16,0
6912.0,780,104,12,16,8
6944.0,785,104,12,19,5
6976.0,800,108,12,19,7
7008.0,805,108,12,19,3
7072.0,820,112,12,16,7
7104.0,830,112,12,16,2
7136.0,735,116,12,16,0
7168.0,735,116,12,16,2
7200.0,750,116,12,16,6
7232.0,755,120,12,16,4
7264.0,760,120,12,16,4
7296.0,770,120,12,16,1
7328.0,775,124,12,16,2
7392.0,790,124,12,16,4
7424.0,795,128,12,16,2
7488.0,705,132,12,16,7
7552.0,720,132,12,16,3
7584.0,750,136,12,16,0
7648.0,770,136,12,16,0
7680.0,770,140,12,16,1
7712.0,775,140,12,16,2
7744.0,790,140,12,16,2
7776.0,695,144,12,16,0
7808.0,695,144,12,16,5
7872.0,670,148,12,16,2
7904.0,670,148,12,16,8
7936.0,680,152,12,16,3
7968.0,610,152,12,16,0
8000.0,620,152,12,16,5
8032.0,620,156,12,19,6
8064.0,635,156,12,19,5
8096.0,640,156,12,19,4
8192.0,735,164,12,19,3
8224.0,740,164,12,19,7
8256.0,745,164,12,19,2
8288.0,755,168,12,19,3
8320.0,760,168,12,19,0
8352.0,765,168,12,19,0
8384.0,780,172,12,19,4
8448.0,785,172,12,19,0
8480.0,800,176,12,19,4
8512.0,805,176,12,19,0
8544.0,805,180,12,19,7
8576.0,810,184,12,19,5
8608.0,825,184,12,19,6
8640.0,830,188,12,19,0
8672.0,830,188,12,19,6
8704.0,845,192,12,19,5
8736.0,850,196,12,19,5
8768.0,855,196,12,19,3
8800.0,855,200,12,19,5
8832.0,870,204,12,19,7
8896.0,880,208,12,19,5
8928.0,890,212,12,19,4
8960.0,895,212,12,19,6
8992.0,905,216,12,19,0
9024.0,915,220,12,19,1
9056.0,915,224,12,19,7
9088.0,920,228,12,19,3
9120.0,930,228,12,19,2
9152.0,840,232,12,19,3
9184.0,840,236,12,19,5
9216.0,850,236,12,19,5
9248.0,865,244,12,19,7
9280.0,865,244,12,19,4
9312.0,870,244,12,19,8
9344.0,880,248,12,16,5
9376.0,890,252,12,16,5
9408.0,890,252,12,16,4
9440.0,895,256,12,16,1
9472.0,910,260,12,16,1
9504.0,865,260,12,16,1
9536.0,815,264,12,16,2
9600.0,835,272,12,19,4
9632.0,840,272,12,19,7
9664.0,840,272,12,19,5
9696.0,855,280,12,19,8
9728.0,860,280,12,16,8
9760.0,865,280,13,19,5
9792.0,875,288,13,19,8
9824.0,880,288,13,16,8
9856.0,885,288,13,16,7
9888.0,900,292,13,16,1
9920.0,905,296,13,16,2
9952.0,910,300,13,16,5
9984.0,915,300,13,16,6
10016.0,935,304,14,16,2
10048.0,935,308,14,16,7
10080.0,940,308,14,16,8
10112.0,960,308,14,19,5
10144.0,970,316,14,19,1
10176.0,970,316,14,19,6
10208.0,980,316,14,19,7
10240.0,1000,324,14,19,2
10272.0,1005,324,14,19,7
10304.0,1005,328,14,19,2
10368.0,1035,332,14,19,1
10400.0,1040,336,14,19,4
10432.0,1045,336,14,19,1
10464.0,1015,340,14,19,3
10496.0,1020,344,14,19,7
10528.0,1025,344,14,19,7
10560.0,1040,348,14,19,0
10592.0,1050,352,14,19,4
10624.0,1055,352,14,19,3
10656.0,1065,356,14,19,7
10720.0,1085,360,15,19,8
10752.0,1095,364,15,19,8
10784.0,1105,368,15,16,4
10816.0,1110,368,15,16,8
10976.0,1160,380,15,19,3
11008.0,1175,388,15,19,1
11040.0,1175,388,15,19,7
11072.0,1190,388,15,19,6
11104.0,1155,367,15,19,3
11136.0,1160,371,15,19,3
11168.0,1160,371,15,19,3
11200.0,1175,375,15,19,2
11232.0,1190,379,15,19,1
11328.0,1215,387,15,19,2
11360.0,1225,391,15,19,3
11392.0,1230,391,15,19,0
11424.0,1245,391,15,19,7
11456.0,1250,399,15,19,6
11488.0,1265,399,15,19,0
11520.0,1270,399,15,19,2
11552.0,1280,407,15,19,0
11584.0,1290,407,15,19,8
11616.0,1305,407,15,19,8
11680.0,1315,415,15,19,7
11712.0,1325,419,15,19,1
11744.0,1340,419,15,19,6
11776.0,1350,423,15,19,3
11808.0,1350,427,15,19,2
11840.0,1365,427,15,19,7
11872.0,1380,427,15,19,8
11904.0,1385,435,15,16,2
11936.0,1395,435,15,16,0
11968.0,1405,435,15,16,6
12000.0,1415,443,15,16,2
12032.0,1420,443,15,16,0
12064.0,1430,447,15,16,0
12096.0,1440,451,15,16,0
12128.0,1450,451,15,16,2
12160.0,1460,455,15,16,8
12192.0,1470,455,15,19,4
12224.0,1480,459,15,19,4
12256.0,1490,463,15,19,4
12288.0,1495,463,15,19,0
12320.0,1505,467,15,19,1
12352.0,1520,471,15,19,6
12416.0,1535,475,15,19,0
12448.0,1540,479,15,19,0
12480.0,1560,479,15,19,2
12512.0,1570,483,15,19,2
12544.0,1570,487,15,19,2
12608.0,1495,491,15,19,6
12672.0,1505,495,15,19,4
12704.0,1515,499,15,19,6
12736.0,1540,499,15,19,7
12768.0,1440,482,15,19,1
12800.0,1445,482,15,19,5
12832.0,1455,482,15,19,0
12864.0,1475,486,15,19,6
12896.0,1475,490,15,19,1
12928.0,1480,490,15,19,5
12960.0,1495,494,15,19,8
12992.0,1510,498,15,19,5
13024.0,1515,498,15,19,4
13056.0,1515,502,15,19,1
13088.0,1535,506,15,19,0
13120.0,1545,510,15,19,8
13152.0,1550,510,15,16,3
13184.0,1555,510,15,16,3
13216.0,1575,518,15,16,6
13248.0,1585,518,15,16,6
13280.0,1540,493,15,16,1
13312.0,1540,501,15,16,7
13344.0,1570,501,15,16,2
13376.0,1570,501,15,16,1
13408.0,1575,505,15,16,8
13440.0,1575,509,15,16,9
