Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6016.0,1625,356,14,19,3
6048.0,1640,364,14,19,3
6080.0,1655,368,14,19,8
6144.0,1670,380,14,22,1
6176.0,1680,384,14,22,2
6240.0,1695,396,14,19,1
6272.0,1720,400,14,19,4
6304.0,1725,408,14,19,5
6336.0,1730,412,14,19,3
6368.0,1745,416,14,19,0
6400.0,1755,424,14,19,8
6432.0,1760,428,14,19,7
6464.0,1775,428,14,19,4
6496.0,1790,436,14,19,4
6528.0,1800,440,14,19,3
6560.0,1810,448,14,19,0
6592.0,1815,452,14,19,3
6624.0,1830,456,14,19,8
6688.0,1855,468,14,22,3
6720.0,1865,472,14,22,7
6752.0,1870,480,14,22,7
6784.0,1880,484,14,22,4
6816.0,1890,492,14,22,1
6848.0,1905,496,14,22,0
6880.0,1910,500,14,22,5
6912.0,1920,508,14,22,3
6944.0,1925,512,14,22,1
7008.0,1940,524,14,19,4
7040.0,1960,528,14,19,5
7072.0,1965,536,14,19,4
7104.0,1975,540,14,19,6
7136.0,1980,544,14,19,3
7168.0,1990,552,14,19,5
7200.0,2005,556,14,19,2
7232.0,2015,560,14,19,0
7264.0,2020,568,14,19,2
7296.0,2035,572,14,19,7
7328.0,2040,580,14,19,7
7360.0,2050,584,14,19,5
7392.0,2060,588,14,19,7
7424.0,2065,596,14,19,3
7456.0,2080,600,14,19,6
7488.0,2090,604,14,19,2
7520.0,2095,608,14,19,5
7552.0,2105,612,14,19,1
7584.0,2115,616,14,19,7
7616.0,2125,624,14,19,8
7648.0,2130,628,14,16,2
7680.0,2145,636,14,16,2
7712.0,2155,640,14,16,2
7744.0,2160,644,14,16,3
7776.0,2160,652,14,16,1
7808.0,2185,656,14,16,3
7840.0,2195,660,14,16,7
7872.0,2195,668,14,16,0
7904.0,2210,672,14,16,5
7936.0,2225,680,14,16,2
7968.0,2125,684,14,16,6
8000.0,2135,688,14,16,0
8032.0,2150,696,14,16,6
8064.0,2155,700,14,16,3
8096.0,2155,704,14,16,3
8128.0,2170,712,14,16,3
8160.0,2180,716,14,16,2
8192.0,2180,724,14,16,0
8224.0,2195,728,14,16,1
8288.0,2210,740,14,19,7
8320.0,2215,744,14,19,3
8352.0,2225,748,14,19,1
8384.0,2230,756,14,19,1
8416.0,2195,760,14,19,3
8448.0,2200,768,14,19,2
8480.0,2210,772,14,19,4
8512.0,2215,776,14,19,6
8608.0,2235,788,14,19,8
8672.0,2260,800,15,22,6
8704.0,2215,783,15,22,1
8736.0,2220,787,15,22,6
8768.0,2230,791,15,22,8
8800.0,2240,799,15,22,1
8864.0,2210,807,15,19,6
8896.0,2220,815,15,19,6
8928.0,2235,819,15,19,7
8992.0,2245,831,15,19,4
9024.0,2260,835,15,19,7
9056.0,2270,843,15,19,1
9120.0,2285,851,16,19,5
9152.0,2300,859,16,19,3
9184.0,2300,863,16,19,0
9216.0,2320,867,16,19,1
9248.0,2330,875,16,19,6
9280.0,2340,879,16,19,0
9312.0,2345,887,16,19,4
9344.0,2360,891,16,19,2
9376.0,2365,895,16,19,8
9408.0,2380,903,16,19,7
9440.0,2395,907,16,19,3
9472.0,2405,911,16,19,0
9504.0,2405,919,16,19,7
9536.0,2420,923,16,19,6
9568.0,2440,931,16,19,7
9600.0,2345,910,16,19,1
9632.0,2360,910,16,19,0
9664.0,2370,918,16,19,1
9696.0,2330,922,16,19,3
9728.0,2330,926,16,19,3
9824.0,2370,946,16,19,0
9856.0,2380,950,16,19,8
9888.0,2395,954,16,16,8
9920.0,2405,962,16,19,4
9952.0,2405,966,17,19,3
9984.0,2425,970,17,19,1
10016.0,2440,978,17,19,7
10048.0,2445,982,17,19,7
10112.0,2470,994,17,19,6
10144.0,2480,998,17,19,7
10176.0,2395,981,17,19,4
10208.0,2405,985,17,19,2
10240.0,2420,989,17,19,2
10272.0,2435,997,17,19,0
10304.0,2445,1001,17,19,3
10336.0,2450,1005,17,19,3
10368.0,2460,1013,17,19,5
10400.0,2485,1017,17,19,8
10464.0,2495,1029,17,22,5
10496.0,2510,1033,17,22,5
10528.0,2530,1041,17,22,8
10560.0,2535,1045,17,16,8
10624.0,2565,1057,17,22,7
10656.0,2575,1061,17,22,4
10688.0,2585,1065,17,22,1
10720.0,2595,1069,17,22,3
10752.0,2610,1073,17,22,4
10784.0,2630,1081,17,22,1
10816.0,2630,1085,17,22,6
10848.0,2645,1089,17,22,4
10880.0,2665,1097,17,22,3
10912.0,2670,1101,17,22,2
10944.0,2675,1109,17,22,3
10976.0,2695,1113,17,22,5
11040.0,2715,1125,17,19,2
11072.0,2725,1129,17,19,5
11136.0,2755,1141,17,19,1
11168.0,2765,1145,17,19,2
11200.0,2775,1153,17,19,0
11232.0,2795,1157,17,19,1
11264.0,2800,1161,17,19,0
11328.0,2825,1173,17,19,1
11360.0,2790,1177,17,19,2
11392.0,2805,1185,17,19,8
11424.0,2815,1189,17,22,5
11456.0,2825,1197,17,22,0
11488.0,2835,1201,17,22,2
11520.0,2850,1205,17,22,3
11552.0,2855,1213,17,22,2
11584.0,2870,1217,17,22,5
11616.0,2890,1221,18,22,0
11648.0,2900,1229,18,22,4
11680.0,2900,1233,18,22,6
11712.0,2920,1237,18,22,6
11744.0,2935,1241,18,22,6
11776.0,2950,1245,18,22,4
11808.0,2950,1253,18,22,5
11840.0,2975,1257,18,22,1
11872.0,2990,1261,18,22,7
11936.0,3015,1273,18,19,7
11968.0,3035,1277,18,19,3
12000.0,3040,1285,18,19,4
12032.0,3055,1289,18,19,8
12064.0,3070,1297,18,19,6
12096.0,3080,1301,18,19,1
12128.0,3090,1305,18,19,3
12160.0,3110,1313,18,19,0
12192.0,3125,1317,18,19,7
12224.0,3140,1321,18,19,2
12256.0,3150,1329,18,19,2
12288.0,3155,1333,18,19,1
12320.0,3170,1341,18,19,3
12352.0,3190,1345,18,19,3
12384.0,3205,1349,18,19,0
12416.0,3220,1357,18,19,2
12448.0,3225,1361,18,19,8
12512.0,3255,1373,18,22,6
12544.0,3275,1377,18,22,8
12576.0,3285,1385,18,19,3
12608.0,3295,1389,18,19,3
12640.0,3310,1393,18,19,6
12672.0,3320,1401,18,19,8
12736.0,3350,1409,18,22,7
12800.0,3375,1417,18,19,6
12832.0,3385,1425,18,19,1
12864.0,3400,1429,18,19,8
12896.0,3410,1433,18,16,7
12928.0,3425,1441,18,16,2
12960.0,3445,1445,18,16,5
12992.0,3450,1449,18,16,5
13024.0,3470,1457,18,16,5
13056.0,3490,1461,18,16,6
13088.0,3495,1465,18,16,7
13120.0,3500,1473,18,16,6
13152.0,3530,1477,18,16,7
13184.0,3540,1485,18,16,1
13216.0,3545,1489,18,16,7
13248.0,3560,1493,18,16,1
13280.0,3580,1501,18,16,2
13312.0,3585,1505,18,16,4
13344.0,3600,1509,18,16,5
13376.0,3615,1517,18,16,2
13408.0,3635,1521,18,16,3
13440.0,3635,1529,18,16,6
