Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9504.0,1895,371,12,19,2
9536.0,1905,375,12,19,2
9568.0,1910,375,12,19,2
9600.0,1915,379,12,19,2
9696.0,1935,383,12,19,2
9728.0,1935,383,12,19,2
9760.0,1945,383,12,19,2
9792.0,1955,387,12,19,2
9824.0,1955,387,12,19,5
9856.0,1960,387,12,19,7
9888.0,1965,391,12,19,2
9920.0,1975,391,12,19,2
9952.0,1980,395,12,19,2
9984.0,1985,395,12,19,4
10016.0,1990,395,12,19,2
10048.0,1995,399,12,19,2
10080.0,2005,399,12,19,2
10112.0,2005,399,12,19,2
10144.0,2010,403,12,19,4
10176.0,2025,403,12,19,3
10208.0,2025,403,12,19,2
10240.0,2030,407,12,19,2
10272.0,2035,407,12,19,5
10304.0,2045,411,12,19,2
10400.0,2065,415,12,19,2
10432.0,2065,415,12,19,1
10464.0,2070,415,12,19,2
10496.0,2080,419,12,19,2
10528.0,2085,419,12,19,4
10560.0,2090,419,12,19,2
10592.0,2095,423,12,19,3
10624.0,2100,423,12,19,2
10656.0,2105,427,12,19,0
10688.0,2115,427,12,19,2
10720.0,2120,427,12,19,2
10752.0,2120,431,12,19,5
10784.0,2135,431,12,19,2
10816.0,2135,431,12,19,2
10848.0,2140,435,12,19,7
10880.0,2145,435,12,19,3
10912.0,2155,435,12,19,2
10944.0,2160,439,12,19,2
10976.0,2160,439,12,19,2
11008.0,2170,443,12,19,2
11040.0,2180,443,12,19,2
11072.0,2180,443,12,19,3
11104.0,2190,447,12,19,2
11136.0,2190,447,12,19,7
11168.0,2200,447,12,19,2
11200.0,2205,451,12,19,2
11232.0,2210,451,12,19,2
11264.0,2215,451,12,19,7
11296.0,2220,455,12,19,2
11328.0,2230,455,12,19,2
11360.0,2230,459,12,19,2
11392.0,2235,459,12,19,5
11424.0,2250,459,12,19,0
11456.0,2250,463,12,19,2
11488.0,2255,463,12,19,1
11520.0,2265,463,12,19,2
11616.0,2280,467,12,19,2
11648.0,2290,471,12,19,2
11680.0,2290,471,12,19,2
11712.0,2300,475,12,19,0
11744.0,2300,475,12,19,2
11776.0,2310,475,12,19,2
11808.0,2315,479,12,19,2
11840.0,2320,479,12,19,4
11872.0,2325,479,12,19,2
11904.0,2330,483,12,19,2
11936.0,2340,483,12,19,2
11968.0,2345,483,12,19,2
12000.0,2345,487,12,19,2
12032.0,2360,487,12,19,2
12064.0,2360,491,12,19,2
12096.0,2365,491,12,19,0
12128.0,2370,491,12,19,2
12160.0,2380,495,12,19,0
12192.0,2385,495,12,19,6
12224.0,2385,495,12,19,2
12256.0,2395,499,12,19,2
12288.0,2400,499,12,19,7
12384.0,2415,503,12,19,2
12416.0,2425,507,12,19,5
12448.0,2430,507,12,19,2
12480.0,2435,507,12,19,2
12512.0,2445,511,12,19,2
12544.0,2450,511,12,19,2
12576.0,2455,511,12,19,2
12608.0,2455,515,12,19,2
12640.0,2470,515,12,19,2
12672.0,2470,515,12,19,2
12704.0,2475,519,12,19,2
12800.0,2495,523,12,19,1
12832.0,2495,523,12,19,1
12864.0,2455,527,12,19,2
12896.0,2465,527,12,19,2
12928.0,2465,527,12,19,2
12960.0,2475,531,12,19,6
12992.0,2475,531,12,19,1
13024.0,2485,531,12,19,8
13088.0,2495,535,12,19,2
13120.0,2500,539,13,19,2
13152.0,2505,539,13,19,2
13184.0,2515,539,13,19,2
13216.0,2515,543,13,19,2
13248.0,2525,543,13,19,2
13280.0,2540,543,13,19,3
13312.0,2540,547,13,19,4
13344.0,2545,547,13,19,2
13376.0,2555,547,13,19,2
13408.0,2565,551,13,19,7
13440.0,2570,551,13,19,2
