Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11104.0,3010,809,14,19,7
11136.0,3015,813,14,19,2
11168.0,3030,817,14,19,7
11200.0,3035,821,14,19,3
11232.0,3040,825,14,19,5
11264.0,3050,829,14,19,0
11296.0,3065,833,14,19,8
11360.0,3075,841,14,22,0
11392.0,3095,845,14,22,3
11424.0,3105,849,14,22,7
11456.0,3105,853,14,22,5
11488.0,3125,857,14,22,6
11552.0,3140,865,14,19,0
11584.0,3140,869,14,19,3
11616.0,3160,869,14,19,2
11648.0,3170,873,14,19,2
11680.0,3175,877,14,19,5
11712.0,3185,881,14,19,6
11744.0,3195,885,14,19,5
11776.0,3205,889,14,19,8
11808.0,3210,893,14,16,8
11840.0,3220,897,14,16,9
11872.0,3235,901,14,16,8
11904.0,3240,905,14,22,4
11968.0,3265,913,14,19,8
12000.0,3265,917,14,19,2
12032.0,3285,921,14,19,2
12064.0,3290,925,14,19,5
12096.0,3300,929,14,19,8
12160.0,3320,937,14,22,8
12192.0,3325,941,14,19,3
12224.0,3330,945,14,19,1
12256.0,3350,949,14,19,8
12352.0,3375,961,14,19,3
12384.0,3380,965,14,19,4
12416.0,3390,969,14,19,5
12448.0,3400,973,14,19,7
12480.0,3415,977,14,19,2
12512.0,3420,981,14,19,7
12544.0,3430,985,14,19,2
12576.0,3445,989,14,19,7
12608.0,3445,993,14,19,2
12640.0,3455,997,14,19,1
12672.0,3465,997,14,19,2
12704.0,3480,1001,14,19,6
12736.0,3485,1005,14,19,1
12800.0,3505,1013,14,19,6
12832.0,3510,1017,14,19,8
12864.0,3525,1021,14,16,0
12896.0,3535,1025,14,16,0
12928.0,3540,1029,14,16,0
12960.0,3555,1033,14,16,3
12992.0,3555,1037,14,16,3
13024.0,3570,1041,14,16,3
13056.0,3585,1045,14,16,0
13088.0,3590,1049,14,16,8
13152.0,3605,1057,14,22,0
13184.0,3620,1061,14,22,3
13216.0,3620,1065,14,22,0
13248.0,3635,1069,14,22,1
13280.0,3650,1073,14,22,2
13312.0,3655,1077,14,22,8
13344.0,3665,1081,14,22,2
13408.0,3680,1089,14,19,6
13440.0,3695,1093,14,19,8
