Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10752.0,4410,702,20,19,7
10784.0,4435,706,20,19,6
10816.0,4440,710,20,19,3
10848.0,4465,710,20,19,1
10880.0,4490,714,20,19,2
10912.0,4510,718,20,19,6
10944.0,4530,718,20,19,0
10976.0,4550,722,20,19,7
11008.0,4565,726,20,19,8
11040.0,4585,726,20,19,0
11104.0,4625,734,20,19,5
11136.0,4650,738,20,19,2
11168.0,4670,742,20,19,5
11200.0,4690,742,20,19,6
11264.0,4720,750,20,19,1
11296.0,4755,750,20,19,8
11360.0,4785,758,20,19,8
11392.0,4810,758,20,16,8
11456.0,4845,766,20,19,3
11488.0,4870,770,20,19,7
11520.0,4890,774,20,19,3
11552.0,4905,774,20,19,3
11584.0,4930,778,20,19,4
11616.0,4950,782,20,19,5
11648.0,4965,782,20,19,4
11680.0,4990,786,20,19,4
11712.0,5005,790,20,19,1
11744.0,5025,790,20,19,0
11776.0,5050,794,20,19,2
11808.0,5065,798,20,19,0
11840.0,5085,802,20,19,1
11872.0,5105,806,20,19,1
11904.0,5135,806,20,19,6
11936.0,5145,810,20,19,4
11968.0,5170,814,20,19,1
12000.0,5190,814,20,19,7
12032.0,5210,818,20,19,6
12064.0,5235,822,20,19,3
12096.0,5250,822,20,19,1
12128.0,5265,826,20,19,2
12160.0,5295,830,20,19,7
12192.0,5315,834,20,19,8
12224.0,5330,838,20,16,5
12256.0,5345,838,20,16,7
12288.0,5375,842,20,16,1
12320.0,5395,846,20,16,4
12352.0,5400,846,20,16,5
12384.0,5430,850,20,16,0
12416.0,5455,854,20,16,0
12448.0,5470,854,20,16,6
12480.0,5490,858,20,16,5
12512.0,5510,862,20,16,5
12544.0,5540,866,20,16,8
12608.0,5575,870,20,19,0
12640.0,5600,874,20,19,8
12704.0,5635,878,20,19,7
12736.0,5655,882,20,19,5
12768.0,5675,886,20,19,5
12800.0,5690,886,20,19,3
12832.0,5715,890,20,19,3
12864.0,5730,894,20,19,4
12896.0,5750,898,20,19,0
12928.0,5775,902,20,19,1
12960.0,5800,902,20,19,7
12992.0,5815,906,20,19,7
13024.0,5835,910,20,19,3
13056.0,5855,910,20,19,1
13088.0,5875,914,20,19,1
13120.0,5895,918,20,19,2
13152.0,5925,918,20,19,8
13184.0,5940,922,20,19,1
13216.0,5950,926,20,19,7
13248.0,5980,930,20,19,5
13280.0,6005,934,20,19,7
13376.0,6055,942,20,19,7
13408.0,6075,942,20,19,4
13440.0,6090,946,20,19,2
