Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3456.0,1450,64,12,19,6
3488.0,1460,64,12,19,8
3520.0,1465,68,12,19,3
3552.0,1495,68,12,19,8
3616.0,1510,72,12,19,3
3648.0,1530,72,12,19,8
3680.0,1550,72,12,16,8
3712.0,1555,76,12,16,3
3744.0,1490,76,12,16,5
3776.0,1430,80,12,16,8
3840.0,1455,80,12,19,1
3872.0,1465,84,12,19,7
3904.0,1475,84,12,19,8
3968.0,1510,88,12,19,8
4000.0,1515,88,12,16,8
4032.0,1520,88,12,19,8
4064.0,1535,92,12,19,4
4096.0,1555,92,12,19,8
4128.0,1560,96,12,16,8
4160.0,1565,96,12,16,8
4192.0,1595,96,12,16,8
4224.0,1600,100,12,16,0
4256.0,1605,100,12,16,8
4288.0,1620,100,12,16,8
4320.0,1640,104,12,19,6
4352.0,1645,104,12,19,3
4384.0,1655,104,12,19,3
4416.0,1670,108,12,19,8
4448.0,1685,108,12,19,6
4480.0,1695,112,12,19,8
4512.0,1710,112,12,16,8
4544.0,1720,112,12,16,7
4576.0,1730,116,12,16,8
4608.0,1745,116,12,16,8
4640.0,1755,116,12,16,8
4736.0,1795,120,12,19,8
4768.0,1800,124,12,19,8
4800.0,1815,124,12,19,8
4864.0,1840,128,12,19,2
4896.0,1845,128,12,19,2
4928.0,1865,132,12,19,7
4960.0,1880,132,12,19,8
4992.0,1885,132,12,16,4
5024.0,1895,136,12,16,7
5056.0,1915,136,12,16,4
5088.0,1925,136,12,16,5
5120.0,1930,140,12,16,8
5184.0,1965,144,12,19,8
5216.0,1970,144,12,16,4
5248.0,1980,144,12,16,6
5280.0,1995,148,12,16,8
5312.0,2015,148,12,16,8
5344.0,2015,148,12,19,2
5376.0,2025,152,12,19,0
5408.0,2045,152,12,19,8
5440.0,2060,152,12,19,1
5472.0,2065,156,12,19,6
5504.0,2080,156,12,19,8
5568.0,2110,160,12,19,8
5600.0,2115,160,12,16,8
5632.0,2125,164,12,16,8
5664.0,2140,164,12,16,3
5696.0,2155,164,12,16,8
5728.0,2160,168,12,16,8
5760.0,2170,168,12,19,5
5792.0,2035,168,12,19,4
5824.0,2200,172,12,19,8
5856.0,2205,172,12,19,8
5920.0,2230,176,12,19,8
5952.0,2240,180,12,16,8
5984.0,2245,184,12,16,8
6016.0,2255,188,12,16,8
6080.0,2280,192,12,19,3
6112.0,2285,196,12,19,1
6144.0,2305,196,12,19,5
6176.0,2315,200,12,19,8
6208.0,2320,204,12,19,8
6240.0,2325,208,12,19,0
6272.0,2345,208,12,19,8
6304.0,2355,212,12,16,8
6336.0,2365,216,12,16,8
6368.0,2370,220,12,16,8
6400.0,2390,220,12,16,7
6432.0,2395,224,12,16,8
6496.0,2410,228,12,19,8
6560.0,2435,236,12,19,8
6592.0,2450,240,12,19,4
6624.0,2455,244,12,19,1
6656.0,2470,244,12,19,8
6688.0,2480,248,12,16,9
6720.0,2490,252,12,16,8
6752.0,2495,252,12,16,7
6784.0,2510,256,12,16,5
6816.0,2530,260,12,16,2
6848.0,2430,260,12,16,8
6912.0,2455,268,12,19,7
6944.0,2465,272,12,19,5
6976.0,2470,276,12,19,8
7008.0,2470,276,12,16,8
7040.0,2490,280,12,16,8
7072.0,2500,284,12,19,4
7104.0,2505,284,12,19,4
7136.0,2510,288,12,19,6
7168.0,2530,292,12,19,7
7200.0,2535,292,12,19,8
7232.0,2545,296,12,19,8
7264.0,2545,300,12,16,8
7296.0,2565,304,12,16,7
7328.0,2570,308,12,16,8
7392.0,2580,312,12,19,6
7424.0,2550,291,12,19,2
7456.0,2565,291,12,19,1
7488.0,2565,295,12,19,1
7520.0,2520,299,12,19,1
7552.0,2485,299,12,19,3
7584.0,2500,303,12,19,5
7616.0,2350,307,12,19,8
7648.0,2360,311,12,16,8
7680.0,2375,315,12,16,8
7712.0,2385,315,12,19,8
7744.0,2385,319,12,19,2
7776.0,2400,323,13,19,5
7808.0,2265,323,13,19,3
7840.0,2270,327,13,19,8
7904.0,2290,331,13,19,8
7936.0,2305,335,13,16,8
8000.0,2320,343,13,19,8
8032.0,2335,347,14,16,8
8064.0,2345,347,14,16,8
8096.0,2350,351,14,19,8
8128.0,2365,355,14,19,8
8160.0,2375,355,14,16,8
8256.0,2415,363,14,19,1
8288.0,2425,367,14,19,8
8320.0,2430,371,14,16,8
8352.0,2445,375,14,16,2
8384.0,2460,379,14,16,1
8448.0,2480,383,14,19,3
8512.0,2505,387,14,19,4
8544.0,2520,391,14,19,2
8576.0,2540,395,14,19,3
8608.0,2545,395,14,19,8
8672.0,2565,403,14,19,8
8704.0,2585,407,14,19,8
8736.0,2590,411,14,19,4
8768.0,2610,411,14,19,7
8800.0,2615,415,14,19,3
8864.0,2635,419,14,19,8
8896.0,2655,423,14,16,8
8928.0,2660,427,14,16,1
8960.0,2680,427,14,16,3
8992.0,2685,431,14,16,8
9024.0,2705,435,14,16,8
9056.0,2705,439,14,16,2
9120.0,2740,443,14,19,8
9152.0,2750,447,14,16,8
9184.0,2750,451,14,19,6
9216.0,2775,451,14,19,8
9248.0,2785,455,14,19,3
9280.0,2795,459,14,19,8
9312.0,2805,459,14,16,8
9344.0,2825,463,14,16,8
9376.0,2830,467,14,16,8
9408.0,2840,471,14,16,8
9440.0,2850,475,14,16,9
9504.0,2875,479,14,19,8
9536.0,2890,483,14,19,8
9568.0,2900,483,14,19,3
9600.0,2920,487,14,19,8
9632.0,2925,491,14,16,8
9664.0,2945,491,14,16,8
9696.0,2945,495,14,16,8
9728.0,2965,499,14,16,8
9760.0,2975,503,14,16,8
9792.0,2990,507,14,19,3
9824.0,2990,507,14,19,3
9856.0,3015,511,14,19,5
9888.0,3030,515,14,19,2
9920.0,3035,515,14,19,0
9952.0,3045,519,14,19,0
9984.0,3060,523,14,19,8
10016.0,3075,523,14,19,8
10048.0,3080,527,14,16,8
10080.0,3095,531,14,16,1
10112.0,3110,535,14,16,8
10144.0,3125,539,14,16,8
10208.0,3145,543,14,19,8
10240.0,3155,547,14,16,8
10272.0,3170,547,14,19,5
10304.0,3175,551,14,19,8
10336.0,3195,555,14,19,8
10400.0,3220,559,14,19,8
10432.0,3230,563,14,16,8
10464.0,3240,567,14,16,8
10496.0,3245,571,14,16,8
10528.0,3265,571,14,16,8
10560.0,3275,575,14,19,8
10592.0,3285,579,14,19,8
10656.0,3315,583,14,19,7
10688.0,3320,587,14,19,8
10720.0,3335,587,14,16,8
10784.0,3365,595,14,19,8
10816.0,3365,599,14,16,8
10848.0,3380,603,14,16,8
10880.0,3395,603,14,19,8
10912.0,3405,607,14,19,8
10944.0,3410,611,14,16,8
10976.0,3430,611,14,16,4
11008.0,3440,615,14,16,8
11040.0,3455,619,14,16,9
11072.0,3055,619,14,16,8
11104.0,3075,623,14,16,8
11168.0,3095,631,14,19,8
11200.0,3105,635,14,19,0
11232.0,3115,635,14,19,0
11264.0,3130,639,14,19,6
11296.0,3140,643,14,19,8
11328.0,3150,643,14,19,1
11360.0,3155,647,14,19,8
11392.0,3170,651,14,16,8
11424.0,3180,651,14,16,8
11456.0,3190,655,14,16,9
11488.0,3200,659,14,16,7
11520.0,3220,663,14,16,2
11552.0,3125,667,14,16,8
11584.0,3135,667,14,16,4
11616.0,3140,671,14,16,8
11648.0,3165,675,14,16,8
11712.0,3175,679,14,19,8
11744.0,3185,683,14,19,2
11776.0,3205,683,14,19,8
11840.0,3215,691,14,19,8
11872.0,3230,695,14,16,8
11904.0,3245,699,14,16,8
11968.0,3260,703,14,19,6
12000.0,3270,707,14,19,7
12032.0,3290,707,14,19,8
12064.0,3295,711,14,16,8
12096.0,3310,715,14,19,4
12128.0,3315,715,14,19,1
12160.0,3330,719,14,19,8
12192.0,3340,723,14,19,5
12224.0,3350,727,14,19,8
12256.0,3360,731,14,16,8
12288.0,3375,731,14,16,8
12320.0,3380,735,14,16,8
12384.0,3400,739,14,19,8
12448.0,3420,747,14,19,3
12480.0,3435,747,14,19,8
12512.0,3445,751,14,19,3
12544.0,3460,755,14,19,8
12576.0,3470,759,14,19,2
12608.0,3480,763,14,19,8
12672.0,3505,767,14,19,8
12704.0,3510,771,14,16,8
12736.0,3525,771,14,16,8
12768.0,3530,775,14,16,0
12800.0,3545,779,14,16,5
12832.0,3555,779,14,16,7
12864.0,3565,783,14,16,5
12896.0,3575,787,14,16,7
12928.0,3585,791,14,16,8
12960.0,3600,795,14,16,8
12992.0,3605,795,14,19,1
13024.0,3615,799,14,19,8
13056.0,3630,803,14,19,5
13088.0,3640,803,14,19,3
13120.0,3650,807,14,19,3
13152.0,3660,811,14,19,5
13184.0,3675,811,14,19,2
13216.0,3685,815,14,19,8
13280.0,3705,823,14,19,8
13312.0,3715,827,14,16,3
13344.0,3645,827,14,16,0
13376.0,3660,831,14,16,8
13408.0,3670,835,14,16,8
13440.0,3675,835,14,16,0
