Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2880.0,655,72,12,19,1
2912.0,665,76,12,19,2
2944.0,680,76,12,19,8
3008.0,700,80,12,19,8
3040.0,720,80,12,19,7
3072.0,725,84,12,19,4
3104.0,735,84,12,19,6
3136.0,745,84,12,19,7
3168.0,770,88,12,19,5
3200.0,775,88,12,19,0
3232.0,785,88,12,19,8
3264.0,795,92,12,16,8
3296.0,815,92,12,16,1
3328.0,820,96,12,16,8
3360.0,835,96,12,19,0
3488.0,880,100,12,16,9
3552.0,910,104,12,19,4
3584.0,920,104,12,19,3
3616.0,925,108,12,19,5
3648.0,945,108,12,19,7
3680.0,955,112,12,19,6
3712.0,965,112,12,19,6
3744.0,980,112,12,19,8
3776.0,995,116,12,16,9
3840.0,605,116,12,19,8
3872.0,625,120,12,16,7
3904.0,640,120,12,16,6
3936.0,595,99,12,16,3
3968.0,600,99,12,16,8
4032.0,630,103,12,19,4
4064.0,635,103,12,19,8
4096.0,640,103,12,19,5
4128.0,655,107,12,19,4
4160.0,675,107,12,19,5
4224.0,680,107,12,16,5
4256.0,545,111,12,16,8
4320.0,570,111,12,19,6
4384.0,585,111,12,16,4
4416.0,605,111,12,16,5
4448.0,615,111,12,16,2
4480.0,525,111,12,16,5
4512.0,530,111,12,16,6
4544.0,545,111,12,16,7
4576.0,555,111,12,16,7
4640.0,575,111,12,16,2
4704.0,595,111,12,16,0
4736.0,610,111,12,16,8
4768.0,615,111,12,16,6
4800.0,630,111,12,16,8
4832.0,640,111,12,19,5
4864.0,650,111,12,19,8
4928.0,670,111,12,16,1
4960.0,680,111,12,16,1
4992.0,695,111,12,16,8
5024.0,705,111,12,16,3
5056.0,715,111,12,16,7
5088.0,720,111,12,16,5
5120.0,730,111,12,16,4
5152.0,750,111,12,16,8
5280.0,795,111,12,16,6
5312.0,800,111,12,16,3
5344.0,805,111,12,16,5
5376.0,815,111,12,16,4
5408.0,830,111,12,16,8
5440.0,845,111,12,19,7
5472.0,845,111,12,19,0
5504.0,855,111,12,19,6
5536.0,825,86,12,19,7
5568.0,835,86,12,19,7
5632.0,850,86,12,16,5
5664.0,870,86,12,16,8
5728.0,890,86,12,19,0
5760.0,900,86,12,19,5
5792.0,915,86,12,19,2
5856.0,825,86,12,16,8
5888.0,835,86,12,16,0
5920.0,855,86,12,16,5
5984.0,865,86,12,16,7
6016.0,870,86,12,16,1
6080.0,890,86,12,16,5
6112.0,900,86,12,16,6
6144.0,920,86,12,16,7
6176.0,825,61,12,16,3
6208.0,830,61,12,16,5
6240.0,835,61,12,16,7
6272.0,860,61,12,16,1
6304.0,865,61,12,16,4
6336.0,865,61,12,16,2
6368.0,875,61,12,16,3
6432.0,825,61,12,16,4
6464.0,830,61,12,19,6
6528.0,860,61,12,19,8
6560.0,860,61,12,19,0
6592.0,865,61,12,19,7
6624.0,775,36,12,19,4
6656.0,795,36,12,19,1
6720.0,800,36,12,19,5
6784.0,830,36,12,19,6
6848.0,845,36,12,19,0
6880.0,855,36,12,19,0
6912.0,870,36,12,19,8
6944.0,870,36,12,19,2
7008.0,890,36,12,19,8
7040.0,905,36,12,16,3
7104.0,920,40,12,19,6
7136.0,935,40,12,19,1
7168.0,940,44,12,19,7
7200.0,945,44,12,19,7
7232.0,860,19,12,19,5
7264.0,870,23,12,19,3
7296.0,880,23,12,19,7
7328.0,880,23,12,19,5
7360.0,895,23,12,19,0
7392.0,915,27,12,19,5
7424.0,915,27,12,19,0
7456.0,925,27,12,19,5
7488.0,930,31,12,19,3
7520.0,950,31,12,19,3
7552.0,950,31,12,19,2
7584.0,860,31,12,19,0
7616.0,870,35,12,19,3
7648.0,885,35,12,19,5
7680.0,890,35,12,19,6
7712.0,895,39,12,19,1
7744.0,905,39,12,19,4
7776.0,925,39,12,19,3
7808.0,930,39,12,19,0
7840.0,935,43,12,19,6
7904.0,960,43,12,19,0
7936.0,970,47,12,19,4
8032.0,995,47,12,19,5
8064.0,1005,51,12,19,2
8096.0,1010,51,12,19,5
8128.0,1025,51,12,19,8
8224.0,1050,55,12,19,3
8256.0,1060,55,12,19,0
8288.0,1075,59,12,19,6
8320.0,1080,59,12,19,3
8352.0,1085,59,12,19,5
8384.0,1100,63,12,19,0
8416.0,1110,63,12,19,2
8480.0,1025,63,12,19,0
8512.0,1035,67,12,19,4
8544.0,1050,67,12,19,6
8576.0,1050,67,12,19,6
8608.0,1060,71,12,19,2
8640.0,1075,71,12,19,3
8672.0,1085,71,12,19,1
8704.0,1090,71,12,19,4
8736.0,1095,75,12,19,0
8768.0,1120,75,12,19,8
8832.0,1125,79,12,19,8
8864.0,1135,79,12,16,8
8896.0,1155,79,12,16,8
8928.0,1160,79,12,19,8
8960.0,1160,83,12,19,2
8992.0,1175,83,12,19,7
9024.0,1195,83,12,19,7
9056.0,1095,62,12,19,0
9088.0,1100,62,12,19,1
9120.0,1120,62,12,19,1
9152.0,1080,62,12,19,3
9184.0,1080,66,12,19,8
9216.0,1090,66,12,16,6
9248.0,1110,66,12,16,0
9280.0,1115,70,12,16,6
9312.0,1120,70,12,16,1
9376.0,1145,70,12,19,7
9408.0,1155,74,13,19,8
9472.0,1165,74,13,19,1
9568.0,1190,78,13,19,3
9600.0,1205,78,13,19,1
9632.0,1220,82,13,19,0
9664.0,1225,82,13,19,0
9696.0,1230,82,13,19,2
9728.0,1240,86,13,19,4
9760.0,1260,86,13,19,7
9792.0,1265,86,13,19,7
9824.0,1165,61,13,19,4
9856.0,1180,65,13,19,6
9888.0,1195,65,13,19,7
9952.0,1110,44,13,19,7
9984.0,1015,19,13,19,3
10016.0,1035,19,13,19,1
10048.0,1035,19,13,19,4
10080.0,1045,23,13,19,5
10112.0,1060,23,13,19,0
10144.0,1070,23,13,19,8
10176.0,1075,27,13,19,0
10240.0,1100,27,13,19,3
10272.0,1105,27,13,19,3
10304.0,1110,31,13,19,8
10368.0,1135,31,13,19,5
10400.0,1145,35,13,19,4
10432.0,1150,35,13,19,2
10464.0,1160,35,13,19,8
10496.0,1170,35,13,16,1
10528.0,1180,39,13,16,1
10592.0,1145,39,13,19,0
10624.0,1160,43,13,19,7
10688.0,1175,43,13,19,2
10720.0,1185,43,13,19,7
10752.0,1195,47,13,19,3
10784.0,1205,47,13,19,0
10816.0,1210,47,14,19,3
10848.0,1220,51,14,19,8
10880.0,1235,51,14,19,5
10912.0,1245,51,14,19,0
10944.0,1250,51,14,19,0
10976.0,1260,55,14,19,0
11008.0,1280,55,14,19,0
11040.0,1285,55,14,19,8
11072.0,1295,59,14,19,0
11136.0,1320,59,14,19,6
11168.0,1330,59,14,19,5
11200.0,1335,63,14,19,1
11232.0,1355,63,14,19,4
11264.0,1365,63,14,19,1
11296.0,1320,67,14,19,3
11328.0,1330,67,14,19,7
11360.0,1345,67,14,19,0
11392.0,1360,67,14,19,0
11456.0,1370,71,14,19,8
11520.0,1400,75,14,19,4
11552.0,1410,75,15,19,8
11712.0,1460,79,15,19,0
11744.0,1470,83,15,19,3
11776.0,1485,83,15,19,8
11808.0,1495,83,15,19,0
11840.0,1500,83,15,19,0
11872.0,1520,87,15,19,8
11968.0,1545,91,15,19,0
12000.0,1560,91,15,19,5
12032.0,1575,91,15,19,8
12064.0,1575,91,15,16,3
12096.0,1590,95,15,16,4
12128.0,1600,95,15,16,5
12160.0,1615,95,15,16,2
12192.0,1620,99,15,16,2
12256.0,1650,99,15,19,6
12288.0,1655,99,15,19,0
12320.0,1660,103,15,19,8
12352.0,1685,103,15,19,7
12384.0,1595,78,15,19,4
12448.0,1600,82,15,19,4
12480.0,1625,82,15,19,2
12512.0,1640,82,15,19,6
12544.0,1640,86,15,19,5
12576.0,1645,86,15,19,1
12608.0,1665,86,15,19,0
12640.0,1680,90,15,19,5
12672.0,1680,90,15,19,2
12704.0,1690,90,15,19,6
12736.0,1715,90,15,19,7
12832.0,1635,69,15,19,0
12864.0,1655,73,15,19,2
12896.0,1665,73,15,19,3
12928.0,1665,73,15,19,0
12960.0,1680,73,15,19,5
12992.0,1695,77,15,19,6
13024.0,1705,77,15,19,3
13056.0,1710,77,15,19,4
13088.0,1725,81,15,19,8
13120.0,1740,81,15,19,8
13152.0,1745,81,15,16,4
13184.0,1755,81,15,16,3
13216.0,1770,85,15,16,7
13248.0,1780,85,15,16,7
13280.0,1690,60,15,16,5
13312.0,1695,64,15,16,8
13376.0,1725,64,15,19,1
13408.0,1730,64,15,19,2
13440.0,1740,68,15,19,3
