Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6688.0,2130,171,17,19,7
6720.0,2150,171,17,19,5
6784.0,2175,175,17,16,9
6848.0,1810,175,17,19,7
6880.0,1830,179,17,19,0
6912.0,1835,179,17,19,4
6944.0,1850,183,17,19,7
6976.0,1770,158,17,19,8
7008.0,1780,158,17,16,0
7040.0,1795,162,17,16,2
7072.0,1805,162,17,16,4
7104.0,1825,162,17,16,0
7136.0,1840,166,17,16,7
7168.0,1855,166,17,16,7
7200.0,1875,166,17,16,1
7232.0,1885,170,17,16,8
7296.0,1915,174,17,19,8
7328.0,1930,174,17,19,4
7360.0,1945,174,17,19,1
7392.0,1910,178,17,19,7
7424.0,1920,178,17,19,1
7456.0,1940,178,17,19,2
7520.0,1965,182,17,16,1
7552.0,1975,186,17,16,5
7584.0,2000,186,17,16,7
7616.0,2010,186,17,16,7
7648.0,2025,190,18,16,1
7680.0,2040,190,18,16,0
7712.0,2060,190,18,16,3
7744.0,2060,194,18,16,6
7776.0,2085,194,18,16,4
7808.0,2105,198,18,16,8
7872.0,2125,198,18,19,6
7904.0,2155,202,18,19,0
7936.0,2165,202,18,19,4
7968.0,2180,202,18,19,5
8000.0,2195,206,18,19,3
8032.0,2215,206,18,19,1
8064.0,2220,210,18,19,0
8096.0,2240,210,18,19,8
8128.0,2270,210,18,16,7
8160.0,2270,214,18,16,2
8192.0,2285,214,18,16,6
8224.0,2310,214,18,16,8
8288.0,2335,218,18,16,8
8320.0,2350,222,18,16,0
8352.0,2380,222,18,16,8
8384.0,2385,222,18,16,0
8416.0,2400,226,18,16,1
8448.0,2415,226,18,16,1
8480.0,2435,226,18,16,8
8544.0,2470,230,18,19,0
8576.0,2480,230,18,19,6
8608.0,2495,234,18,19,6
8672.0,2530,238,18,16,3
8704.0,2545,238,18,16,8
8736.0,2560,238,18,19,6
8768.0,2580,242,18,19,1
8800.0,2590,242,18,19,6
8832.0,2610,242,18,19,2
8864.0,2625,246,18,19,1
8896.0,2645,246,18,19,1
8928.0,2600,250,18,19,8
8992.0,2635,250,18,19,0
9024.0,2655,254,18,19,0
9056.0,2665,254,18,19,0
9088.0,2695,254,18,19,4
9152.0,2715,258,18,16,8
9184.0,2730,262,19,16,7
9216.0,2755,262,19,16,8
9248.0,2765,262,19,19,5
9280.0,2780,266,19,19,4
9312.0,2795,266,19,19,5
9344.0,2820,266,19,19,5
9376.0,2835,270,19,19,3
9408.0,2850,270,19,19,3
9440.0,2865,274,19,19,0
9472.0,2885,274,19,19,7
9504.0,2905,274,19,19,4
9536.0,2920,278,19,19,7
9568.0,2830,253,19,19,8
9600.0,2855,253,19,16,3
9632.0,2875,257,19,16,2
9664.0,2790,257,19,16,5
9728.0,2765,261,19,16,1
9760.0,2795,261,19,16,6
9792.0,2805,265,19,16,6
9856.0,2840,265,19,16,0
9888.0,2865,269,19,16,1
9920.0,2870,269,19,16,6
9952.0,2900,269,19,16,8
10016.0,2930,273,19,16,1
10048.0,2935,277,19,16,8
10112.0,2980,277,19,19,0
10144.0,2995,281,19,19,8
10176.0,3015,281,19,19,8
10240.0,3050,285,19,19,4
10272.0,3065,285,19,19,0
10304.0,3085,289,19,19,8
10336.0,3100,289,19,16,8
10368.0,3120,289,19,19,7
10400.0,3135,293,19,19,2
10432.0,3150,293,19,19,3
10464.0,3160,293,19,19,4
10496.0,3195,297,19,19,1
10528.0,3210,297,19,19,8
10560.0,3215,301,19,16,3
10592.0,3235,301,19,16,6
10624.0,3260,301,19,16,8
10656.0,3275,305,19,16,6
10688.0,3280,305,19,16,7
10720.0,3315,305,19,16,2
10752.0,3330,309,19,16,1
10784.0,3335,309,19,16,7
10816.0,3355,313,19,16,7
10848.0,3385,313,19,16,1
10880.0,3395,313,19,16,4
10912.0,3405,317,19,16,6
10944.0,3425,317,19,16,6
11008.0,3460,321,19,16,0
11040.0,3475,321,19,16,7
11072.0,3500,325,19,16,2
11104.0,3510,325,19,16,5
11136.0,3535,325,19,16,1
11168.0,3545,329,19,16,8
11360.0,3660,337,19,16,3
11392.0,3675,337,19,16,8
11424.0,3675,341,19,19,6
11456.0,3705,341,19,19,0
11488.0,3730,341,19,19,5
11552.0,3740,345,19,16,1
11584.0,3775,345,19,16,7
11616.0,3800,349,19,16,7
11680.0,3825,353,19,16,8
11744.0,3860,353,19,19,1
11776.0,3865,357,19,19,5
11808.0,3895,357,19,19,8
11840.0,3910,357,19,16,2
11872.0,3925,361,19,16,7
11904.0,3940,361,19,16,2
11936.0,3960,365,19,16,3
11968.0,3980,365,19,16,6
12000.0,4000,365,19,16,6
12032.0,4010,369,19,16,3
12064.0,4030,369,19,16,1
12096.0,4045,369,19,16,4
12128.0,4065,373,19,16,7
12160.0,4085,373,19,16,4
12192.0,4095,377,19,16,0
12224.0,4120,377,19,16,7
12256.0,4130,377,19,16,3
12288.0,4150,381,19,16,6
12320.0,4160,381,19,16,4
12352.0,4185,381,19,16,7
12384.0,4200,385,19,16,1
12416.0,4215,385,19,16,5
12448.0,4240,389,19,16,1
12480.0,4255,389,19,16,7
12544.0,4290,393,19,16,6
12576.0,4310,393,19,16,3
12608.0,4325,393,19,16,3
12640.0,4260,397,19,16,8
12672.0,4275,397,19,19,2
12704.0,4305,397,19,19,0
12736.0,4315,401,19,19,5
12768.0,4340,401,19,19,5
12800.0,4345,405,19,19,8
12832.0,4370,405,19,19,1
12864.0,4385,405,19,19,8
12896.0,4405,409,19,16,5
12928.0,4415,409,19,16,4
12960.0,4435,409,19,16,0
12992.0,4455,413,19,16,0
13024.0,4470,413,19,16,1
13056.0,4490,417,19,16,1
13088.0,4505,417,19,16,4
13120.0,4525,417,19,16,0
13152.0,4540,421,19,16,8
13184.0,4555,421,19,16,9
13216.0,4570,421,19,16,8
13248.0,4600,429,19,19,5
13280.0,4605,429,19,19,6
13312.0,4625,433,19,19,1
13344.0,4640,433,19,19,6
13376.0,4665,437,19,19,8
13408.0,4670,441,19,16,8
13440.0,4695,441,19,16,3
