Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6976.0,1115,180,13,19,2
7008.0,1120,180,13,19,2
7040.0,1125,184,13,19,2
7072.0,1140,184,13,19,2
7168.0,1160,188,13,19,2
7200.0,1175,192,13,19,2
7232.0,1180,192,13,19,2
7264.0,1180,192,13,19,4
7296.0,1200,196,13,19,5
7328.0,1205,196,13,19,5
7360.0,1210,196,13,19,2
7392.0,1220,200,13,19,3
7424.0,1230,200,13,19,4
7456.0,1240,204,13,19,2
7488.0,1245,204,13,19,2
7520.0,1255,204,13,19,2
7552.0,1265,208,13,19,3
7584.0,1270,208,13,19,2
7616.0,1280,208,13,19,2
7648.0,1290,212,13,19,2
7680.0,1295,212,13,19,2
7712.0,1305,212,13,19,0
7744.0,1310,216,13,19,2
7776.0,1325,216,13,19,4
7808.0,1330,220,13,19,2
7840.0,1340,220,13,19,2
7872.0,1340,220,13,19,0
7904.0,1360,224,13,19,3
7936.0,1365,224,13,19,4
7968.0,1370,224,13,19,2
8000.0,1380,228,13,19,2
8032.0,1390,228,13,19,2
8064.0,1395,228,13,19,2
8096.0,1400,232,13,19,2
8192.0,1430,236,13,19,2
8224.0,1440,236,13,19,2
8256.0,1445,240,13,19,2
8352.0,1475,244,13,19,6
8448.0,1500,248,13,19,2
8480.0,1510,248,13,19,2
8512.0,1510,252,13,19,2
8544.0,1525,252,13,19,0
8576.0,1530,252,13,19,2
8608.0,1540,256,13,19,3
8640.0,1545,256,13,19,4
8672.0,1555,256,13,19,2
8704.0,1565,260,13,19,2
8736.0,1575,260,13,19,3
8768.0,1580,260,13,19,7
8864.0,1610,268,13,19,5
8896.0,1615,268,13,19,1
8928.0,1620,268,13,19,2
8960.0,1635,272,13,19,2
8992.0,1640,272,13,19,8
9056.0,1655,276,13,19,2
9088.0,1670,276,13,19,3
9120.0,1670,276,13,19,0
9152.0,1685,280,13,19,2
9184.0,1685,280,13,19,2
9216.0,1700,284,13,19,3
9248.0,1710,284,13,19,4
9280.0,1715,284,13,19,1
9312.0,1725,288,13,19,2
9344.0,1735,288,13,19,5
9376.0,1740,288,13,19,2
9408.0,1750,292,13,19,1
9440.0,1760,292,13,19,2
9472.0,1770,292,13,19,2
9504.0,1770,296,13,19,0
9536.0,1780,296,13,19,2
9568.0,1795,300,13,19,2
9632.0,1805,300,13,16,9
9696.0,1425,304,13,19,3
9728.0,1425,304,13,19,2
9760.0,1435,308,13,19,5
9792.0,1450,308,13,19,7
9824.0,1450,308,13,19,2
9856.0,1455,312,13,19,5
9888.0,1460,312,13,19,8
9920.0,1475,316,13,16,8
9952.0,1480,316,13,19,2
9984.0,1485,316,13,19,2
10048.0,1500,320,13,16,3
10080.0,1435,320,13,16,4
10112.0,1435,324,13,16,3
10144.0,1445,324,13,16,3
10176.0,1455,324,13,16,0
10208.0,1455,328,13,16,1
10240.0,1460,328,13,16,2
10272.0,1470,332,13,16,3
10304.0,1475,332,13,19,1
10336.0,1480,332,13,19,2
10368.0,1480,336,13,19,1
10400.0,1495,336,13,19,2
10432.0,1495,336,13,19,2
10464.0,1400,340,13,19,2
10560.0,1420,344,13,19,7
10592.0,1425,344,13,19,2
10624.0,1435,348,13,19,2
10656.0,1435,348,13,19,6
10720.0,1450,352,13,19,2
10752.0,1455,352,13,19,4
10784.0,1465,352,13,19,2
10816.0,1465,356,13,19,1
10848.0,1470,356,13,19,6
10880.0,1480,356,13,19,5
10912.0,1485,360,13,19,2
10944.0,1390,360,13,19,2
10976.0,1395,364,13,19,8
11008.0,1405,364,13,19,4
11040.0,1410,364,13,19,8
11072.0,1410,368,13,16,6
11104.0,1425,368,13,16,0
11136.0,1425,368,13,16,5
11168.0,1380,372,13,16,2
11200.0,1435,372,13,16,2
11232.0,1445,372,13,16,2
11264.0,1450,376,13,16,2
11296.0,1450,376,13,16,8
11360.0,1465,380,13,19,0
11392.0,1470,380,13,19,0
11424.0,1480,384,13,19,6
11456.0,1480,384,13,19,2
11488.0,1490,384,13,19,2
11520.0,1495,388,13,19,2
11552.0,1500,388,13,19,2
11584.0,1505,388,13,19,2
11616.0,1515,392,13,19,2
11648.0,1520,392,13,19,2
11680.0,1520,396,13,19,2
11712.0,1535,396,13,19,2
11744.0,1535,396,13,19,2
11808.0,1545,400,13,19,5
11840.0,1405,400,13,19,1
11872.0,1410,404,13,19,4
11904.0,1410,404,13,19,2
11936.0,1425,404,13,19,3
11968.0,1430,408,13,19,2
12000.0,1430,408,13,19,8
12032.0,1440,412,13,19,2
12064.0,1345,412,13,19,8
12128.0,1355,416,13,19,2
12160.0,1360,416,13,19,2
12192.0,1370,416,13,19,2
12224.0,1370,420,13,19,2
12256.0,1380,420,13,19,2
12288.0,1380,420,13,19,6
12320.0,1390,424,13,19,0
12352.0,1400,424,13,19,2
12384.0,1400,428,13,19,2
12416.0,1410,428,13,19,8
12448.0,1415,428,13,16,3
12480.0,1420,432,13,16,2
12512.0,1425,432,13,16,2
12544.0,1435,432,13,16,2
12576.0,1440,436,13,16,3
12608.0,1440,436,13,16,8
12640.0,1450,436,13,19,3
12672.0,1455,440,13,19,6
12736.0,1465,444,13,19,7
12768.0,1375,419,13,19,7
12800.0,1280,394,13,19,5
12832.0,1280,398,13,19,8
12864.0,1290,398,13,19,7
12896.0,1300,398,13,19,7
12928.0,1300,402,13,19,8
12960.0,1310,402,13,16,2
12992.0,1310,402,13,16,2
13024.0,1320,406,13,16,5
13056.0,1175,406,13,16,7
13088.0,1180,410,13,16,3
13120.0,1180,410,13,16,5
13152.0,1185,410,13,16,4
13184.0,1195,414,13,16,3
13216.0,1195,414,13,16,7
13248.0,1200,414,13,16,7
13280.0,1210,418,13,16,2
13312.0,1210,418,13,16,4
13344.0,1210,418,13,16,3
13376.0,1220,422,13,16,7
13408.0,1225,422,13,16,2
13440.0,1225,426,13,16,3
