Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4864.0,1240,331,13,19,0
4928.0,1270,339,13,19,3
4960.0,1280,343,13,19,5
5024.0,1290,347,14,19,7
5056.0,1310,351,14,19,6
5088.0,1320,355,14,19,4
5120.0,1330,359,14,19,7
5152.0,1235,338,14,19,5
5184.0,1255,342,14,19,0
5216.0,1260,346,14,19,3
5248.0,1280,350,14,19,6
5280.0,1290,354,14,19,5
5312.0,1305,358,14,19,2
5344.0,1310,362,14,19,8
5408.0,1335,370,14,22,7
5440.0,1350,374,14,22,8
5472.0,1360,378,14,19,7
5504.0,1275,357,14,19,4
5536.0,1280,361,14,19,0
5568.0,1290,365,14,19,4
5600.0,1315,369,14,19,2
5632.0,1320,373,14,19,1
5696.0,1340,381,14,19,2
5728.0,1360,385,14,19,3
5760.0,1360,389,14,19,2
5792.0,1375,393,14,19,1
5824.0,1400,397,14,19,3
5856.0,1405,401,14,19,2
5888.0,1405,405,14,19,4
5920.0,1435,409,14,19,2
5952.0,1440,413,14,19,2
5984.0,1450,417,14,19,4
6016.0,1455,421,14,19,1
6048.0,1480,421,14,19,6
6080.0,1490,425,14,19,3
6112.0,1490,429,14,19,8
6176.0,1525,437,14,22,4
6208.0,1535,441,14,22,0
6240.0,1540,445,14,22,1
6272.0,1550,449,14,22,0
6304.0,1570,453,14,22,0
6336.0,1580,457,14,22,6
6368.0,1595,461,14,22,0
6400.0,1605,465,14,22,8
6432.0,1615,469,14,16,5
6464.0,1635,473,14,16,5
6496.0,1635,477,14,16,0
6528.0,1645,481,14,16,4
6560.0,1665,485,14,16,5
6592.0,1680,489,14,16,4
6624.0,1680,493,14,16,2
6656.0,1695,497,14,16,1
6688.0,1720,501,14,16,2
6720.0,1720,505,14,16,5
6752.0,1725,509,14,16,4
6784.0,1745,513,14,16,5
6816.0,1765,517,14,16,1
6848.0,1765,521,14,16,0
6880.0,1765,525,14,16,2
6912.0,1800,529,14,16,5
6944.0,1810,533,14,16,5
6976.0,1810,537,14,16,0
7008.0,1830,541,14,16,7
7040.0,1840,545,14,16,6
7072.0,1850,549,14,16,2
7104.0,1860,549,14,16,3
7136.0,1880,553,14,16,2
7168.0,1785,557,14,16,8
7200.0,1795,561,14,16,8
7232.0,1810,565,14,22,7
7264.0,1820,569,14,22,3
7296.0,1835,573,14,22,0
7328.0,1840,577,14,22,3
7360.0,1850,581,14,22,0
7392.0,1860,585,14,22,2
7424.0,1875,589,14,22,6
7456.0,1890,593,14,22,0
7488.0,1895,597,14,22,8
7520.0,1905,601,14,19,2
7552.0,1925,605,14,19,5
7584.0,1930,609,14,19,4
7616.0,1940,613,14,19,5
7648.0,1950,617,14,19,4
7680.0,1970,621,14,19,8
7776.0,2005,633,14,19,4
7808.0,2010,637,14,19,5
7840.0,2010,641,14,19,8
7904.0,2045,649,14,19,0
7936.0,2050,653,14,19,2
7968.0,2050,657,14,19,1
8000.0,2075,661,14,19,3
8032.0,2085,665,14,19,6
8096.0,2105,673,14,19,1
8128.0,2115,677,14,19,6
8160.0,2125,681,14,19,1
8224.0,2155,685,14,19,3
8288.0,2165,693,14,19,8
8352.0,2195,701,14,22,4
8384.0,2200,705,14,22,7
8416.0,2210,709,14,22,6
8448.0,2225,713,14,22,7
8544.0,2160,700,14,19,5
8576.0,2165,704,14,19,6
8608.0,2165,708,14,19,2
8640.0,2180,712,14,19,1
8672.0,2195,716,14,19,2
8736.0,2205,724,14,19,4
8800.0,2230,732,14,19,0
8864.0,2255,740,14,19,5
8896.0,2260,744,14,19,6
8928.0,2265,748,14,19,2
8960.0,2275,752,14,19,3
8992.0,2290,756,14,19,3
9024.0,2295,760,14,19,0
9056.0,2305,764,14,19,2
9088.0,2320,768,14,19,7
9120.0,2325,772,14,19,5
9152.0,2330,776,14,19,0
9184.0,2345,780,14,19,6
9216.0,2355,780,14,19,5
9248.0,2360,784,14,19,0
9280.0,2370,788,14,19,7
9312.0,2390,792,14,19,4
9344.0,2390,796,14,19,0
9376.0,2395,800,14,19,5
9408.0,2415,804,14,19,8
9440.0,2425,808,14,16,6
9472.0,2430,812,14,16,5
9504.0,2435,816,14,16,6
9536.0,2455,820,14,16,7
9568.0,2460,824,14,16,3
9600.0,2465,828,14,16,7
9632.0,2480,832,14,16,5
9664.0,2490,836,14,16,4
9696.0,2495,840,14,16,7
9728.0,2505,844,14,16,5
9760.0,2520,848,14,16,8
9824.0,2535,856,14,22,0
9856.0,2550,860,14,22,6
9888.0,2560,864,14,22,7
9920.0,2465,843,14,22,4
9984.0,2485,851,14,19,6
10016.0,2495,855,14,19,6
10048.0,2505,859,14,19,3
10080.0,2520,863,14,19,4
10112.0,2520,867,14,19,6
10144.0,2530,871,14,19,6
10176.0,2550,875,14,19,7
10208.0,2455,854,14,19,4
10240.0,2455,858,14,19,8
10272.0,2470,858,14,22,2
10304.0,2485,862,14,22,4
10336.0,2490,866,14,22,7
10368.0,2495,870,14,22,0
10400.0,2515,874,14,22,8
10432.0,2520,878,14,19,0
10464.0,2525,882,14,19,8
10496.0,2545,886,14,16,9
10528.0,2550,890,14,16,8
10560.0,2560,894,14,19,0
10592.0,2565,898,14,19,2
10624.0,2580,902,14,19,3
10656.0,2585,906,14,19,1
10688.0,2595,910,14,19,3
10720.0,2610,914,14,19,4
10752.0,2620,918,14,19,8
10816.0,2635,926,14,22,7
10848.0,2650,930,14,22,6
10880.0,2655,934,14,22,3
10944.0,2680,942,14,19,5
10976.0,2685,946,14,19,7
11040.0,2700,954,14,19,5
11104.0,2720,962,14,19,4
11136.0,2730,966,14,19,6
11168.0,2745,970,14,19,2
11200.0,2750,974,14,19,3
11264.0,2775,982,14,19,2
11328.0,2790,986,14,19,7
11360.0,2795,990,14,19,5
11424.0,2820,998,14,19,8
11456.0,2825,1002,14,16,4
11488.0,2840,1006,14,16,2
11520.0,2845,1010,14,16,4
11552.0,2855,1014,14,16,3
11584.0,2865,1018,14,16,2
11616.0,2875,1022,14,16,3
11648.0,2885,1026,14,16,3
11680.0,2895,1030,14,16,5
11712.0,2910,1034,14,16,1
11744.0,2910,1038,14,16,2
11776.0,2920,1042,14,16,7
11808.0,2945,1046,14,16,8
11840.0,2945,1050,14,16,9
11904.0,2960,1058,14,22,7
11936.0,2980,1062,14,22,5
11968.0,2980,1066,14,22,6
12000.0,2985,1070,14,22,3
12032.0,3005,1074,14,22,1
12064.0,3015,1078,14,22,2
12096.0,3015,1082,14,22,6
12128.0,3025,1086,14,22,3
12160.0,3040,1090,14,22,5
12192.0,2900,1094,14,22,1
12224.0,2905,1098,14,22,1
12256.0,2870,1102,14,22,0
12288.0,2875,1106,14,22,8
12320.0,2880,1110,14,22,0
12352.0,2890,1114,14,22,2
12384.0,2900,1114,14,22,7
12448.0,2915,1122,14,19,5
12480.0,2920,1126,14,19,8
12512.0,2930,1130,15,19,2
12544.0,2940,1134,15,19,0
12576.0,2950,1138,15,19,6
12608.0,2950,1142,15,19,0
12640.0,2960,1146,15,19,4
12704.0,2980,1154,15,19,4
12736.0,2990,1158,15,19,5
12768.0,3005,1162,15,19,5
12800.0,3015,1166,15,19,8
12832.0,3015,1170,15,16,9
12928.0,2650,1182,15,19,2
12960.0,2650,1186,15,19,1
12992.0,2665,1190,15,19,7
13024.0,2675,1194,15,19,2
13056.0,2680,1198,15,19,1
13088.0,2680,1202,15,19,8
13120.0,2705,1206,15,19,0
13152.0,2710,1210,15,19,1
13184.0,2665,1214,15,19,3
13216.0,2670,1218,15,19,0
13248.0,2690,1222,15,19,1
13280.0,2690,1226,15,19,8
13376.0,2725,1238,15,19,0
13408.0,2725,1242,15,19,3
13440.0,2740,1242,16,19,4
