Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8288.0,2005,387,16,19,6
8320.0,2015,395,16,19,7
8384.0,2045,395,16,19,2
8416.0,2055,399,16,19,1
8448.0,2065,403,16,19,2
8480.0,2080,407,16,19,3
8512.0,2095,407,16,19,3
8576.0,2115,415,16,19,1
8608.0,2140,415,16,19,3
8640.0,2155,415,16,19,3
8672.0,2165,423,16,19,7
8704.0,2175,423,16,19,6
8736.0,2190,423,16,19,1
8768.0,2210,431,16,19,5
8800.0,2215,431,16,19,4
8832.0,2230,435,16,19,3
8864.0,2245,439,16,19,2
8928.0,2270,443,16,19,5
8960.0,2280,443,16,19,0
9024.0,2315,451,16,19,3
9056.0,2320,451,16,19,3
9120.0,2350,459,16,19,4
9216.0,2390,467,16,19,3
9248.0,2405,467,16,19,1
9280.0,2420,471,16,19,0
9312.0,2430,475,16,19,1
9344.0,2390,479,16,19,5
9376.0,2410,479,16,19,2
9408.0,2425,479,16,19,6
9440.0,2430,487,16,19,4
9472.0,2445,487,16,19,4
9504.0,2465,487,16,19,6
9536.0,2475,495,16,19,3
9568.0,2485,495,16,19,6
9600.0,2500,499,17,19,1
9632.0,2520,499,17,19,6
9664.0,2530,503,17,19,3
9696.0,2535,507,17,19,2
9728.0,2550,507,17,19,4
9760.0,2570,511,17,19,0
9792.0,2585,515,17,19,8
9824.0,2585,515,17,19,3
9856.0,2610,523,17,19,2
9920.0,2635,523,17,19,4
9984.0,2665,531,17,19,6
10016.0,2680,531,17,19,2
10048.0,2685,535,17,19,4
10112.0,2720,539,17,19,6
10144.0,2735,543,17,19,3
10176.0,2740,543,17,19,2
10208.0,2755,551,17,19,8
10272.0,2785,551,17,19,4
10304.0,2790,559,17,19,4
10336.0,2815,559,17,19,1
10368.0,2820,559,17,19,8
10432.0,2850,567,17,19,7
10464.0,2865,571,17,19,0
10496.0,2880,571,17,19,6
10528.0,2890,575,17,19,0
10560.0,2900,579,17,19,5
10592.0,2915,579,17,19,7
10624.0,2935,583,17,19,0
10656.0,2945,587,17,19,1
10720.0,2970,591,17,19,6
10752.0,2985,595,17,19,5
10784.0,3000,595,17,19,8
10816.0,3005,599,17,19,6
10848.0,3020,603,17,19,6
10880.0,3040,603,17,19,7
10912.0,3050,607,17,19,8
10976.0,3080,615,17,19,1
11008.0,3095,615,17,19,0
11040.0,3100,615,17,19,4
11072.0,3115,623,17,19,0
11136.0,3145,623,17,19,2
11168.0,3155,627,17,19,2
11200.0,3165,631,17,19,5
11232.0,3185,635,17,19,6
11264.0,3195,635,17,19,0
11296.0,3210,639,17,19,4
11328.0,3215,643,17,19,0
11360.0,3235,643,17,19,3
11392.0,3245,643,17,19,2
11424.0,3260,651,17,19,2
11456.0,3265,651,17,19,6
11488.0,3285,651,17,19,5
11520.0,3305,659,17,19,3
11584.0,3315,663,17,19,0
11616.0,3340,667,17,19,6
11680.0,3355,671,17,19,3
11744.0,3395,675,17,19,6
11776.0,3400,679,17,19,4
11808.0,3410,679,17,19,6
11840.0,3430,687,17,19,5
11872.0,3450,687,17,19,6
11904.0,3450,687,17,19,5
11936.0,3460,691,17,19,5
12000.0,3495,695,17,19,4
12032.0,3505,699,17,19,7
12064.0,3520,703,17,19,1
12096.0,3525,707,17,19,4
12160.0,3560,707,17,19,3
12192.0,3570,715,17,19,1
12224.0,3580,715,17,19,0
12256.0,3600,715,17,19,7
12288.0,3610,723,17,19,7
12320.0,3515,698,17,19,3
12352.0,3535,702,17,19,1
12384.0,3555,706,17,19,8
12416.0,3560,706,17,16,8
12448.0,3570,710,17,19,1
12480.0,3535,710,17,19,2
12544.0,3560,718,17,19,5
12576.0,3575,718,17,19,8
12608.0,3595,726,17,19,8
12640.0,3600,726,17,16,0
12672.0,3610,726,17,16,2
12704.0,3530,730,17,16,2
12736.0,3540,734,18,16,7
12768.0,3545,734,18,16,0
12800.0,3560,738,18,16,6
12832.0,3520,717,18,16,6
12896.0,3550,721,18,19,7
12928.0,3560,721,18,19,8
13024.0,3600,729,18,19,4
13056.0,3600,733,18,19,5
13088.0,3610,737,18,19,2
13152.0,3640,737,18,19,5
13184.0,3645,745,18,19,1
13216.0,3655,745,18,19,6
13248.0,3675,745,18,19,5
13280.0,3680,753,18,19,0
13312.0,3690,753,18,19,7
13344.0,3705,753,18,19,5
13376.0,3720,761,18,19,8
13408.0,3725,761,18,19,0
13440.0,3745,761,18,19,8
