Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5280.0,690,0,14,16,3
5312.0,695,0,14,16,8
5344.0,700,0,14,16,5
5376.0,715,0,14,16,0
5408.0,730,0,14,16,7
5440.0,735,0,14,16,7
5472.0,740,0,14,16,1
5504.0,750,0,14,16,5
5536.0,770,0,14,16,2
5568.0,675,0,14,16,2
5600.0,680,0,14,16,7
5632.0,685,0,14,16,6
5664.0,705,0,14,16,3
5696.0,710,0,14,16,6
5728.0,715,0,14,16,6
5760.0,725,0,14,16,8
5824.0,750,0,14,16,2
5856.0,755,0,14,16,8
5888.0,770,0,14,16,8
5920.0,785,0,14,19,7
5952.0,785,0,14,19,4
5984.0,795,0,14,19,0
6048.0,820,0,14,16,0
6080.0,820,0,14,16,4
6112.0,835,0,14,16,5
6144.0,845,0,14,16,5
6208.0,860,0,14,16,1
6240.0,870,0,14,16,3
6272.0,880,0,14,16,3
6304.0,915,0,14,16,7
6336.0,930,0,14,16,3
6368.0,935,0,14,16,3
6400.0,940,0,14,16,1
6432.0,955,0,14,19,2
6464.0,970,0,14,19,4
6528.0,985,0,14,19,5
6560.0,990,0,14,19,5
6592.0,1005,0,14,19,4
6656.0,1025,0,14,19,6
6688.0,1035,0,14,19,2
6720.0,1040,0,14,19,3
6752.0,1050,0,14,19,5
6784.0,1060,0,14,19,2
6816.0,970,0,14,19,7
6848.0,980,0,14,19,4
6880.0,985,0,14,19,2
6912.0,1000,0,14,19,0
6944.0,1005,0,14,19,1
6976.0,1020,4,14,19,4
7008.0,1020,4,14,19,1
7040.0,985,4,14,19,0
7072.0,995,4,14,19,8
7104.0,1005,8,14,16,9
7136.0,1010,8,14,16,9
7168.0,1025,8,14,16,9
7232.0,1045,12,14,19,4
7264.0,1050,12,14,19,0
7296.0,1070,12,15,19,0
7328.0,1070,16,15,19,7
7360.0,1080,16,15,19,7
7424.0,1105,20,15,19,8
7456.0,1110,20,15,16,5
7488.0,1115,20,15,16,7
7520.0,1140,20,15,16,6
7552.0,1140,24,15,16,2
7584.0,1145,24,15,16,4
7616.0,1160,24,15,16,1
7648.0,1175,28,15,16,7
7680.0,1180,28,15,16,5
7712.0,1180,28,15,16,0
7744.0,1195,28,15,16,5
7808.0,1215,32,15,19,8
7840.0,1225,32,15,19,3
7872.0,1230,36,15,19,7
7904.0,1250,36,15,19,7
7936.0,1255,36,15,19,8
7968.0,1260,36,15,19,7
8000.0,1275,40,15,19,4
8064.0,1295,40,15,19,3
8096.0,1295,44,15,19,8
8128.0,1310,44,15,16,2
8160.0,1230,44,15,16,1
8192.0,1230,44,15,16,3
8224.0,1235,48,15,16,3
8256.0,1245,48,15,16,5
8288.0,1105,48,15,16,4
8320.0,1115,52,15,16,1
8352.0,1120,52,15,16,0
8384.0,1125,52,15,16,4
8416.0,1135,52,15,16,7
8448.0,1145,56,15,16,5
8480.0,1155,56,15,16,6
8512.0,1155,56,15,16,8
8576.0,1175,60,15,19,0
8608.0,1185,60,15,19,0
8640.0,1190,60,15,19,6
8672.0,1200,64,15,19,5
8704.0,1210,64,15,19,3
8736.0,1215,64,15,19,4
8768.0,1230,68,15,19,1
8800.0,1230,68,15,19,0
8864.0,1250,68,15,19,4
8896.0,1260,72,15,19,2
8928.0,1265,72,15,19,7
8960.0,1275,72,15,19,4
8992.0,1280,76,15,19,3
9024.0,1295,76,15,19,8
9056.0,1295,76,15,19,6
9088.0,1310,76,15,19,8
9152.0,1325,80,15,19,7
9184.0,1325,80,15,19,7
9216.0,1340,84,15,19,8
9280.0,1355,84,15,19,1
9312.0,1365,84,15,19,7
9344.0,1370,88,15,19,2
9376.0,1375,88,15,19,7
9408.0,1390,88,15,19,4
9440.0,1400,92,15,19,1
9472.0,1405,92,15,19,1
9504.0,1355,92,15,19,5
9536.0,1370,92,15,19,8
9568.0,1380,96,15,19,7
9600.0,1385,96,15,19,8
9632.0,1390,96,15,19,1
9664.0,1405,100,15,19,7
9696.0,1415,100,15,19,5
9728.0,1415,100,15,19,2
9760.0,1425,100,16,19,0
9792.0,1440,104,16,19,7
9824.0,1445,104,16,19,7
9856.0,1450,104,16,19,8
9920.0,1470,108,16,19,0
9952.0,1480,108,16,19,0
9984.0,1480,108,16,19,4
10016.0,1495,112,16,19,4
10048.0,1500,112,16,19,2
10080.0,1510,112,16,19,2
10112.0,1410,116,16,19,5
10176.0,1435,116,16,19,4
10208.0,1440,116,16,19,5
10240.0,1445,120,16,19,2
10272.0,1460,120,16,19,8
10336.0,1475,124,16,19,5
10368.0,1475,124,16,19,4
10400.0,1495,124,16,19,3
10432.0,1495,124,16,19,1
10496.0,1510,128,16,19,7
10528.0,1525,128,16,19,7
10560.0,1530,132,16,19,2
10592.0,1535,132,16,19,6
10624.0,1545,132,16,19,2
10656.0,1555,132,16,19,7
10688.0,1560,136,16,19,8
10720.0,1570,136,16,19,1
10752.0,1575,136,16,19,6
10784.0,1590,140,16,19,3
10816.0,1595,140,16,19,6
10848.0,1600,140,16,19,6
10880.0,1615,140,16,19,6
10912.0,1620,144,16,19,6
10944.0,1630,144,16,19,4
10976.0,1635,144,16,19,8
11040.0,1650,148,16,19,5
11104.0,1670,148,16,19,6
11136.0,1680,152,16,19,6
11200.0,1640,127,16,19,7
11232.0,1650,131,16,19,6
11264.0,1665,131,16,19,3
11296.0,1665,131,16,19,0
11328.0,1675,131,16,19,8
11360.0,1680,135,16,16,5
11392.0,1695,135,16,16,1
11424.0,1700,135,16,16,2
11456.0,1705,139,16,16,3
11488.0,1715,139,16,16,8
11520.0,1725,139,16,19,1
11552.0,1730,139,16,19,2
11616.0,1745,143,16,19,5
11648.0,1760,143,16,19,4
11680.0,1760,147,16,19,3
11744.0,1775,147,16,19,6
11776.0,1790,147,16,19,6
11808.0,1795,151,16,19,7
11840.0,1705,126,16,19,8
11872.0,1715,126,16,19,5
11936.0,1730,130,16,19,1
11968.0,1740,130,16,19,5
12000.0,1745,130,16,19,7
12032.0,1755,134,16,19,0
12064.0,1760,134,16,19,0
12096.0,1770,134,16,19,4
12128.0,1775,138,16,19,3
12160.0,1785,138,16,19,3
12256.0,1815,142,16,19,3
12288.0,1815,142,16,19,2
12320.0,1830,142,16,19,5
12352.0,1835,146,16,19,8
12416.0,1855,146,16,19,5
12448.0,1860,146,16,19,5
12480.0,1865,150,16,19,4
12512.0,1880,150,16,19,8
12576.0,1895,154,16,19,2
12608.0,1895,154,16,19,7
12640.0,1910,154,16,19,1
12672.0,1915,154,16,19,2
12704.0,1925,158,16,19,5
12736.0,1930,158,16,19,7
12768.0,1945,158,16,19,4
12800.0,1950,162,16,19,2
12832.0,1955,162,16,19,6
12864.0,1960,162,16,19,7
12896.0,1980,162,16,19,7
12928.0,1980,166,16,19,3
12960.0,1990,166,16,19,7
12992.0,1995,166,16,19,8
13024.0,2010,170,16,19,8
13088.0,2020,170,16,19,1
13120.0,2030,170,16,19,3
13184.0,2045,174,16,19,1
13216.0,2050,174,16,19,2
13248.0,2065,178,16,19,2
13280.0,2075,178,16,19,5
13312.0,2075,178,16,19,0
13344.0,2085,178,16,19,8
13376.0,2095,182,16,16,5
13408.0,2105,182,16,16,1
13440.0,2115,182,16,16,3
