Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4800.0,1805,131,16,19,5
4832.0,1820,135,16,19,6
4896.0,1855,139,16,19,3
4928.0,1880,139,16,19,0
4960.0,1895,139,16,19,1
4992.0,1910,143,16,19,8
5024.0,1925,143,16,16,7
5056.0,1955,143,16,16,6
5088.0,1960,147,16,16,0
5120.0,1990,147,16,16,0
5152.0,1990,151,16,16,6
5184.0,2025,151,16,16,7
5216.0,2030,151,16,16,7
5248.0,2055,155,16,16,1
5280.0,2060,155,16,16,0
5312.0,2090,155,16,16,5
5376.0,2120,159,16,19,0
5408.0,2135,163,16,19,3
5440.0,2170,163,16,19,3
5472.0,2170,163,16,19,0
5504.0,2195,167,16,19,7
5536.0,2215,167,16,19,3
5568.0,2235,167,16,19,3
5600.0,2250,171,16,19,0
5632.0,2260,171,16,19,0
5664.0,2290,171,16,19,3
5696.0,2300,175,16,19,2
5728.0,2320,175,16,19,5
5760.0,2335,179,16,19,8
5824.0,2370,179,16,19,2
5920.0,2430,183,16,19,6
5952.0,2445,187,16,19,4
5984.0,2460,187,16,19,8
6016.0,2480,191,16,19,0
6048.0,2510,191,16,19,6
6080.0,2515,191,16,19,3
6112.0,2530,195,16,19,1
6144.0,2550,195,16,19,7
6176.0,2575,195,16,19,5
6208.0,2590,199,16,19,0
6240.0,2595,199,16,19,0
6272.0,2625,203,16,19,8
6304.0,2645,203,16,19,4
6336.0,2655,203,16,19,7
6368.0,2675,207,16,19,2
6400.0,2690,207,16,19,1
6432.0,2715,207,16,19,2
6464.0,2725,211,16,19,6
6496.0,2750,211,16,19,1
6560.0,2780,215,16,19,5
6592.0,2800,215,16,19,1
6624.0,2825,219,16,19,5
6656.0,2830,219,16,19,6
6688.0,2855,219,16,19,8
6720.0,2865,223,16,16,9
6752.0,2895,223,16,16,8
6784.0,2900,227,16,16,1
6816.0,2930,227,16,16,4
6848.0,2940,227,16,16,6
6880.0,2965,231,16,16,3
6912.0,2975,231,16,16,0
6944.0,2995,231,16,16,8
6976.0,3020,235,16,16,8
7008.0,3030,235,16,16,8
7072.0,3065,239,16,19,6
7104.0,3090,239,16,19,4
7136.0,3105,243,16,19,6
7168.0,3110,243,16,19,6
7200.0,3145,243,16,19,6
7232.0,3160,247,16,19,5
7264.0,3170,247,16,19,0
7328.0,3210,251,16,19,8
7360.0,3230,251,16,19,1
7392.0,3245,255,16,19,1
7424.0,3220,255,16,19,8
7488.0,3250,259,16,19,4
7520.0,3265,259,16,19,8
7584.0,3300,263,16,19,7
7616.0,3320,263,16,19,6
7648.0,3330,267,16,19,8
7712.0,3375,267,17,19,0
7744.0,3390,271,17,19,7
7776.0,3295,246,17,19,6
7808.0,3335,246,17,19,1
7840.0,3350,250,17,19,8
7904.0,3390,254,17,19,3
7936.0,3410,254,17,19,8
8000.0,3435,258,17,19,6
8032.0,3465,258,17,19,5
8064.0,3490,258,17,19,4
8128.0,3520,262,17,19,8
8192.0,3565,266,17,19,8
8224.0,3580,266,17,19,4
8256.0,3590,270,17,19,3
8320.0,3640,270,17,19,7
8352.0,3655,274,17,19,4
8384.0,3675,274,17,19,5
8416.0,3690,274,17,19,4
8448.0,3720,278,17,19,3
8480.0,3730,278,17,19,8
8512.0,3755,282,17,19,8
8608.0,3810,286,17,19,0
8640.0,3825,286,17,19,5
8672.0,3850,286,17,19,3
8704.0,3865,290,17,19,8
8736.0,3880,290,17,16,2
8768.0,3905,294,17,16,3
8800.0,3850,294,17,16,7
8832.0,3865,294,17,16,1
8864.0,3875,298,17,19,5
8896.0,3900,298,17,19,7
8928.0,3920,298,17,19,4
8960.0,3930,302,17,19,0
8992.0,3960,302,17,19,0
9024.0,3970,306,17,19,7
9056.0,3995,306,17,19,0
9088.0,4005,306,17,19,0
9152.0,4045,310,17,19,1
9184.0,4060,310,17,19,2
9216.0,4075,314,17,19,1
9248.0,4090,314,17,19,8
9280.0,4115,318,17,16,8
9312.0,4135,318,17,16,5
9344.0,4145,318,17,16,2
9376.0,4165,322,17,16,2
9408.0,4180,326,17,16,8
9504.0,4230,334,17,19,7
9536.0,4260,338,17,19,5
9568.0,4270,338,17,19,8
9632.0,4305,346,17,19,7
9664.0,4325,346,17,19,5
9696.0,4350,350,17,19,2
9728.0,4255,354,17,19,0
9760.0,4275,358,17,19,8
9792.0,4280,358,17,19,0
9824.0,4295,362,17,19,5
9856.0,4315,366,17,19,0
9888.0,4320,370,17,19,5
9920.0,4340,370,17,19,7
9952.0,4345,374,17,19,6
9984.0,4370,378,17,19,0
10016.0,4380,382,17,19,1
10048.0,4400,382,17,19,1
10112.0,4375,390,17,19,6
10144.0,4400,394,17,19,8
10208.0,4425,398,17,22,3
10240.0,4445,402,17,22,1
10272.0,4455,406,17,22,1
10304.0,4425,406,17,22,8
10336.0,4430,410,18,19,7
10368.0,4450,414,18,19,2
10400.0,4475,418,18,19,3
10432.0,4485,418,18,19,4
10464.0,4500,422,18,19,2
10496.0,4515,426,18,19,7
10528.0,4540,426,18,19,0
10560.0,4545,430,18,19,2
10592.0,4560,434,19,19,5
10624.0,4445,438,19,19,6
10688.0,4465,442,19,19,4
10720.0,4480,446,19,19,6
10752.0,4500,450,19,19,6
10784.0,4515,450,19,19,4
10880.0,4565,462,19,19,5
10912.0,4580,466,19,19,7
10944.0,4600,466,19,19,2
10976.0,4615,470,19,19,3
11008.0,4635,474,19,19,1
11040.0,4640,474,19,19,3
11072.0,4670,478,19,19,1
11136.0,4700,486,19,19,2
11168.0,4715,486,19,19,4
11200.0,4730,490,19,19,8
11264.0,4770,498,19,22,1
11296.0,4785,498,19,22,2
11328.0,4800,502,19,22,5
11360.0,4665,506,19,22,1
11392.0,4690,510,19,22,5
11424.0,4695,510,19,22,8
11456.0,4715,514,19,16,8
11520.0,4745,522,19,22,4
11552.0,4760,522,19,22,2
11584.0,4770,526,19,22,7
11616.0,4795,530,19,22,4
11648.0,4800,534,19,22,4
11680.0,4820,534,19,22,0
11712.0,4840,538,19,22,4
11776.0,4865,546,19,19,8
11808.0,4885,546,19,22,4
11840.0,4895,550,19,22,8
11872.0,4915,554,19,19,8
11936.0,4950,558,19,22,3
11968.0,4950,562,19,22,4
12000.0,4975,566,19,22,8
12032.0,4990,570,19,19,0
12064.0,5010,570,19,19,6
12096.0,5025,574,19,19,0
12128.0,5035,578,19,19,5
12160.0,5060,578,19,19,5
12192.0,5065,582,19,19,7
12224.0,5080,586,19,19,7
12256.0,5100,590,19,19,3
12288.0,5115,594,19,19,8
12320.0,5130,594,19,16,9
12384.0,4760,602,19,22,8
12416.0,4770,602,19,16,3
12448.0,4790,606,19,16,7
12480.0,4810,610,19,16,2
12512.0,4815,614,19,16,7
12544.0,4840,614,19,16,6
12608.0,4870,622,19,19,2
12640.0,4885,626,19,19,6
12672.0,4900,626,19,19,4
12704.0,4920,630,19,19,2
12736.0,4925,634,19,19,1
12768.0,4945,638,19,19,1
12800.0,4960,638,19,19,5
12832.0,4975,642,19,19,8
12896.0,5000,650,19,22,7
12960.0,5030,654,19,19,2
13024.0,5070,662,19,19,6
13056.0,5080,662,19,19,4
13088.0,5100,666,19,19,8
13120.0,5115,670,19,22,6
13152.0,5125,674,19,22,8
13184.0,5150,674,19,19,6
13216.0,5155,678,19,19,8
13280.0,5180,682,19,22,0
13312.0,5210,686,19,22,5
13344.0,5220,690,19,22,8
13376.0,5235,694,19,19,1
13440.0,5265,698,19,19,6
