Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10624.0,2115,312,15,16,7
10656.0,2125,316,15,16,0
10688.0,2130,316,15,16,1
10752.0,2160,320,15,16,4
10784.0,2170,320,15,16,6
10816.0,2170,324,15,16,4
10848.0,2190,324,15,16,7
10880.0,2205,324,15,16,0
10912.0,2210,328,15,16,8
10976.0,2230,328,15,19,0
11008.0,2250,332,15,19,6
11040.0,2200,307,15,19,8
11072.0,2215,311,15,19,3
11104.0,2230,311,15,19,1
11136.0,2240,311,15,19,4
11168.0,2245,315,15,19,6
11232.0,2270,315,15,16,8
11296.0,2290,319,15,19,6
11328.0,2305,323,15,19,1
11360.0,2315,323,15,19,1
11424.0,2285,327,15,16,8
11456.0,2295,327,15,16,4
11488.0,2315,327,15,16,1
11520.0,2275,331,15,16,8
11552.0,2275,331,15,19,7
11584.0,2285,335,15,19,7
11616.0,2215,310,15,19,0
11648.0,2215,310,16,19,7
11680.0,2115,289,16,19,1
11712.0,2140,289,16,19,0
11744.0,2155,289,16,19,6
11776.0,2155,293,16,19,2
11808.0,2165,293,16,19,4
11872.0,2200,297,16,16,2
11904.0,2200,297,17,16,0
11936.0,2220,301,17,16,0
11968.0,2235,301,17,16,8
12000.0,2245,301,17,16,0
12032.0,2260,305,17,16,0
12064.0,2275,305,17,16,3
12096.0,2210,309,17,16,3
12128.0,2225,309,17,16,8
12160.0,2240,309,17,16,1
12192.0,2250,313,17,16,6
12224.0,2260,313,17,16,5
12256.0,2275,313,17,16,8
12320.0,2300,317,17,19,5
12352.0,2315,317,17,19,4
12384.0,2325,321,17,19,5
12416.0,2330,321,17,19,5
12448.0,2350,325,17,19,6
12480.0,2360,325,17,19,5
12512.0,2370,325,17,19,0
12544.0,2380,329,17,19,4
12576.0,2400,329,17,19,2
12608.0,2310,329,17,19,8
12640.0,2320,333,17,19,5
12672.0,2325,333,17,19,2
12704.0,2345,337,17,19,0
12736.0,2350,337,17,19,8
12800.0,2370,341,17,19,2
12832.0,2385,341,17,19,3
12864.0,2395,341,17,19,1
12896.0,2405,349,17,19,7
12928.0,2420,349,17,19,5
12960.0,2430,353,17,19,8
12992.0,2435,357,17,16,5
13024.0,2445,357,17,16,1
13056.0,2470,361,17,16,3
13088.0,2470,361,17,16,2
13120.0,2480,365,17,16,3
13152.0,2495,369,17,16,8
13184.0,2510,369,17,19,2
13216.0,2510,377,17,19,5
13248.0,2530,377,17,19,8
13280.0,2540,377,17,19,5
13312.0,2550,385,17,19,8
13344.0,2560,385,17,16,5
13408.0,2425,389,17,19,6
13440.0,2440,393,17,19,3
