Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3520.0,785,236,13,19,7
3552.0,805,236,13,19,6
3584.0,805,240,13,19,1
3616.0,820,248,13,19,5
3648.0,830,248,13,19,8
3680.0,845,252,13,16,6
3712.0,855,260,13,16,8
3776.0,870,268,13,22,5
3840.0,745,272,13,19,3
3872.0,760,276,13,19,2
3904.0,760,276,13,19,7
3936.0,780,280,13,19,6
3968.0,780,284,13,19,5
4000.0,795,284,13,19,1
4032.0,805,288,13,19,8
4064.0,820,292,13,22,3
4096.0,830,296,13,22,3
4128.0,835,300,13,22,7
4160.0,845,300,13,22,1
4192.0,860,304,13,22,4
4224.0,865,308,13,22,3
4256.0,885,308,13,22,3
4288.0,890,312,13,22,7
4320.0,905,316,13,22,8
4352.0,910,316,13,19,7
4384.0,920,320,13,19,6
4416.0,885,299,13,19,1
4448.0,895,303,13,19,3
4480.0,905,307,13,19,0
4512.0,910,307,13,19,4
4544.0,930,311,13,19,2
4576.0,940,315,13,19,8
4640.0,960,319,13,22,0
4672.0,975,323,13,22,2
4736.0,985,327,13,19,3
4768.0,995,331,13,19,2
4800.0,1015,335,13,19,4
4832.0,1020,339,13,19,3
4864.0,1030,339,13,19,1
4928.0,1055,347,13,19,4
4960.0,1065,347,13,19,4
5024.0,1085,355,13,19,8
5056.0,1095,355,13,19,1
5088.0,1055,359,13,19,8
5152.0,1070,367,13,22,0
5184.0,1090,371,13,22,0
5216.0,1100,371,13,22,4
5248.0,1105,375,13,22,3
5280.0,1115,379,13,22,8
5312.0,1130,379,13,16,1
5344.0,1140,383,14,16,2
5376.0,1140,387,14,16,3
5408.0,1160,387,14,16,1
5440.0,1175,391,14,16,0
5472.0,1185,395,14,16,7
5504.0,1195,399,14,16,2
5536.0,1210,403,14,16,0
5568.0,1220,403,14,16,2
5600.0,1225,407,14,16,7
5632.0,1240,411,14,16,2
5664.0,1255,411,14,16,3
5696.0,1270,415,14,16,7
5728.0,1280,419,14,16,3
5760.0,1285,419,14,16,3
5792.0,1300,423,14,16,2
5824.0,1320,427,14,16,4
5856.0,1325,431,14,16,1
5888.0,1335,435,14,16,4
5920.0,1350,435,14,16,7
5952.0,1365,439,14,16,0
5984.0,1370,443,14,16,2
6016.0,1380,443,14,16,4
6080.0,1415,451,14,19,5
6112.0,1420,451,14,19,1
6144.0,1420,455,14,19,2
6176.0,1450,459,14,19,2
6208.0,1460,463,14,19,6
6240.0,1465,467,14,19,0
6304.0,1500,471,14,19,4
6336.0,1505,475,14,19,7
6400.0,1430,454,14,19,4
6432.0,1450,458,14,19,4
6464.0,1450,458,14,19,2
6496.0,1460,462,14,19,6
6528.0,1470,466,14,19,4
6592.0,1500,474,14,19,1
6624.0,1510,474,14,19,1
6656.0,1475,478,14,19,5
6688.0,1485,482,14,19,6
6720.0,1495,482,14,19,2
6752.0,1500,486,14,19,7
6784.0,1515,490,14,19,4
6816.0,1540,490,14,19,7
6848.0,1445,469,14,19,3
6912.0,1460,477,15,19,3
6976.0,1490,481,15,19,1
7040.0,1520,489,15,19,1
7072.0,1480,489,15,19,0
7104.0,1490,493,15,19,3
7136.0,1500,497,15,19,2
7168.0,1520,497,15,19,1
7200.0,1535,501,15,19,8
7264.0,1560,509,15,22,6
7328.0,1580,513,16,19,2
7360.0,1595,517,16,19,4
7392.0,1610,521,16,19,1
7424.0,1630,521,16,19,8
7456.0,1635,525,16,22,4
7520.0,1675,529,16,19,4
7552.0,1680,533,16,19,8
7584.0,1700,537,16,19,0
7616.0,1715,541,16,19,5
7648.0,1730,545,16,19,3
7680.0,1745,545,16,19,3
7712.0,1755,549,16,19,3
7744.0,1770,553,16,19,7
7776.0,1785,553,16,19,8
7840.0,1810,561,16,22,3
7872.0,1825,561,16,22,2
7904.0,1845,565,16,22,3
7968.0,1870,573,16,19,0
8000.0,1880,577,16,19,4
8032.0,1905,577,16,19,6
8064.0,1920,581,16,19,3
8096.0,1925,585,16,19,1
8128.0,1945,585,16,19,3
8160.0,1960,589,16,19,0
8192.0,1975,593,16,19,1
8224.0,1985,593,16,19,4
8256.0,2000,597,16,19,6
8288.0,2020,601,16,19,3
8320.0,2025,605,16,19,7
8352.0,2045,609,16,19,1
8384.0,2055,609,16,19,3
8416.0,2075,613,16,19,0
8448.0,2095,617,16,19,3
8480.0,2100,617,16,19,2
8512.0,2110,621,16,19,5
8544.0,2130,625,16,19,4
8576.0,2155,625,16,19,3
8608.0,2155,629,16,19,8
8672.0,2200,637,16,19,5
8704.0,2205,641,16,19,1
8736.0,2210,641,16,19,2
8768.0,2235,645,16,19,7
8800.0,2255,649,16,19,0
8832.0,2265,649,16,19,2
8864.0,2265,653,16,19,8
8896.0,2295,657,16,16,9
8960.0,1915,661,16,22,4
8992.0,1935,665,16,22,3
9024.0,1945,669,16,22,7
9056.0,1965,673,16,22,4
9120.0,2385,677,16,19,8
9152.0,2395,681,16,16,0
9184.0,2410,681,16,16,1
9216.0,2425,685,16,16,0
9248.0,2430,693,16,16,1
9312.0,2465,697,16,19,5
9344.0,2475,705,16,19,3
9376.0,2485,709,16,19,7
9408.0,2500,713,16,19,7
9440.0,2420,692,16,19,7
9472.0,2325,671,16,19,3
9504.0,2335,679,16,19,4
9536.0,2365,679,16,19,8
9568.0,2370,683,16,16,9
9632.0,2380,691,16,22,5
9664.0,2410,695,16,22,2
9696.0,2420,703,16,22,4
9728.0,2430,707,16,22,1
9760.0,2450,711,16,22,3
9792.0,2460,715,16,22,7
9824.0,2470,719,16,22,7
9856.0,2485,727,16,22,4
9888.0,2505,727,16,22,3
9920.0,2520,731,16,22,4
9952.0,2525,739,16,22,6
9984.0,2540,739,16,22,3
10016.0,2550,743,16,22,7
10048.0,2565,751,16,22,0
10080.0,2585,755,16,22,6
10112.0,2590,759,16,22,6
10144.0,2605,763,16,22,0
10176.0,2615,767,16,22,8
10208.0,2635,775,16,22,0
10240.0,2640,775,16,22,7
10272.0,2655,779,16,22,2
10304.0,2680,787,16,22,0
10336.0,2685,787,16,22,7
10400.0,2705,799,16,19,1
10432.0,2730,803,16,19,3
10464.0,2740,807,16,19,4
10528.0,2765,815,16,19,6
10560.0,2780,823,16,19,3
10592.0,2785,823,16,19,3
10624.0,2800,827,16,19,8
10656.0,2810,835,16,19,0
10688.0,2835,835,16,19,8
10752.0,2860,847,16,22,4
10816.0,2880,855,16,19,5
10848.0,2900,859,16,19,0
10880.0,2910,863,16,19,6
10912.0,2920,871,16,19,0
10944.0,2935,871,16,19,2
10976.0,2950,875,16,19,3
11008.0,2960,883,16,19,8
11040.0,2965,883,16,19,5
11072.0,2840,887,16,19,2
11104.0,2845,895,16,19,2
11136.0,2855,899,16,19,7
11168.0,2870,903,16,19,8
11232.0,2890,911,16,22,8
11264.0,2905,919,16,16,1
11296.0,2920,919,16,16,5
11328.0,2930,923,16,16,2
11360.0,2935,931,16,16,0
11392.0,2960,931,16,16,5
11424.0,2960,935,16,16,8
11488.0,2985,947,16,22,5
11520.0,3005,951,16,22,0
11552.0,3010,955,16,22,7
11616.0,3035,967,16,19,8
11648.0,3050,967,16,22,6
11680.0,3060,971,16,22,3
11712.0,3075,979,16,22,2
11744.0,3080,979,16,22,6
11776.0,3095,983,16,22,5
11808.0,3105,991,16,22,1
11840.0,3120,995,16,22,8
11872.0,3135,999,16,19,1
11904.0,3090,1003,16,19,7
11936.0,3110,1007,16,19,5
11968.0,3115,1015,16,19,0
12000.0,3130,1015,16,19,4
12032.0,3135,1019,16,19,0
12064.0,3155,1027,16,19,4
12096.0,3160,1027,16,19,5
12160.0,3195,1039,17,19,3
12192.0,3195,1043,17,19,1
12224.0,3210,1047,17,19,3
12256.0,3230,1051,17,19,8
12320.0,3250,1063,17,22,1
12384.0,3280,1067,17,19,8
12416.0,3290,1075,17,19,7
12448.0,3305,1075,17,19,2
12480.0,3325,1079,17,19,1
12512.0,3335,1087,17,19,8
12576.0,3350,1095,17,22,5
12608.0,3370,1099,17,22,6
12640.0,3390,1103,17,22,2
12704.0,3415,1111,17,19,2
12736.0,3420,1115,17,19,1
12768.0,3440,1123,17,19,7
12800.0,3450,1123,17,19,2
12832.0,3465,1127,17,19,3
12896.0,3490,1139,17,19,2
12928.0,3505,1143,17,19,3
12960.0,3510,1147,17,19,7
12992.0,3535,1151,17,19,7
13024.0,3450,1134,17,19,1
13056.0,3460,1134,17,19,5
13088.0,3465,1138,17,19,8
13120.0,3485,1146,17,16,4
13152.0,3495,1146,17,16,1
13216.0,3515,1158,17,19,3
13248.0,3545,1162,17,19,0
13280.0,3545,1166,17,19,0
13344.0,3575,1174,17,19,6
13376.0,3590,1182,17,19,8
13440.0,3615,1186,17,22,8
