Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3744.0,1120,103,14,19,7
3776.0,1135,103,14,19,7
3808.0,1045,78,14,19,8
3872.0,1080,82,14,19,0
3904.0,1095,86,14,19,8
3936.0,1100,86,14,16,6
3968.0,1115,86,14,16,0
4000.0,1135,90,14,16,3
4032.0,1150,90,14,16,5
4064.0,1160,90,14,16,2
4096.0,1185,94,14,16,0
4160.0,1205,94,14,16,9
4224.0,840,94,14,19,0
4256.0,850,94,14,19,6
4288.0,875,94,14,19,7
4320.0,780,69,14,19,1
4352.0,800,69,14,19,7
4384.0,810,69,14,19,2
4416.0,830,69,14,19,7
4448.0,845,69,14,19,0
4480.0,855,69,14,19,2
4544.0,885,69,14,16,3
4576.0,830,69,14,16,5
4608.0,765,69,14,16,3
4640.0,865,69,14,16,4
4672.0,870,69,14,16,4
4736.0,905,69,14,19,3
4768.0,920,69,14,19,5
4832.0,805,69,14,19,7
4864.0,810,69,14,19,5
4896.0,830,69,14,19,6
4928.0,840,69,14,19,0
4960.0,860,69,14,19,7
4992.0,870,69,14,19,2
5024.0,940,69,14,19,6
5056.0,960,69,14,19,2
5088.0,965,69,14,19,6
5120.0,980,69,14,19,7
5152.0,995,69,14,19,7
5184.0,1015,69,14,19,4
5216.0,1030,69,14,19,3
5248.0,1035,69,14,19,7
5280.0,1060,69,14,19,2
5312.0,1075,69,14,19,6
5344.0,1090,69,14,19,8
5376.0,1100,69,14,19,0
5408.0,1120,69,14,19,5
5440.0,1135,69,14,19,3
5472.0,1145,69,14,19,5
5504.0,1155,69,14,19,2
5536.0,1185,69,14,19,7
5568.0,1195,69,14,19,5
5600.0,1210,69,14,19,5
5632.0,1215,69,14,19,7
5664.0,1240,69,14,19,3
5696.0,1250,69,14,19,0
5728.0,1270,69,14,19,6
5760.0,1285,69,14,19,8
5792.0,1295,69,14,19,3
5824.0,1315,69,14,19,0
5856.0,1325,69,14,19,2
5888.0,1345,69,14,19,1
5920.0,1360,69,14,19,4
5952.0,1375,73,14,19,5
5984.0,1385,73,14,19,0
6016.0,1400,73,14,19,2
6048.0,1320,73,14,19,8
6080.0,1330,73,14,16,3
6112.0,1340,73,14,16,0
6144.0,1370,73,14,16,5
6176.0,1225,73,14,16,3
6208.0,1240,73,14,16,2
6240.0,1305,73,14,16,7
6272.0,1325,73,14,16,0
6304.0,1330,73,14,16,6
6336.0,1345,73,14,16,1
6368.0,1370,73,14,16,2
6400.0,1380,73,14,16,0
6432.0,1390,73,14,16,6
6464.0,1420,73,14,16,4
6496.0,1425,73,14,16,7
6528.0,1440,73,14,16,2
6560.0,1350,73,14,16,7
6592.0,1375,73,14,16,2
6624.0,1375,73,14,16,6
6656.0,1390,73,14,16,7
6688.0,1410,73,14,16,3
6720.0,1425,73,14,16,4
6752.0,1435,73,14,16,5
6784.0,1290,73,14,16,0
6816.0,1310,73,14,16,8
6880.0,1335,73,14,19,4
6912.0,1350,73,14,19,7
6976.0,1380,73,14,19,3
7008.0,1390,73,14,19,8
7072.0,1420,73,14,19,3
7104.0,1430,73,14,19,0
7168.0,1450,73,14,19,1
7200.0,1470,73,14,19,5
7232.0,1485,73,14,19,2
7264.0,1495,73,14,19,7
7328.0,1525,73,14,19,8
7392.0,1550,73,14,19,0
7424.0,1560,73,14,19,8
7456.0,1580,73,14,16,1
7488.0,1585,73,14,16,4
7520.0,1605,73,14,16,3
7552.0,1610,73,14,16,3
7584.0,1630,73,14,16,2
7616.0,1640,73,14,16,6
7648.0,1655,73,14,16,0
7680.0,1670,73,14,16,6
7712.0,1685,73,14,16,3
7744.0,1690,73,14,16,3
7776.0,1710,73,14,16,0
7808.0,1720,73,14,16,3
7840.0,1740,73,14,16,2
7872.0,1745,73,14,16,7
7904.0,1765,73,14,16,2
7936.0,1780,73,14,16,0
7968.0,1790,73,14,16,1
8000.0,1805,73,14,16,1
8064.0,1780,73,14,19,6
8096.0,1790,73,14,19,4
8128.0,1805,73,14,19,4
8160.0,1820,73,14,19,4
8192.0,1830,73,14,19,5
8224.0,1845,73,14,19,3
8256.0,1860,73,14,19,8
8288.0,1870,73,15,19,0
8320.0,1890,73,15,19,1
8352.0,1900,73,15,19,7
8384.0,1920,73,15,19,2
8448.0,1945,73,15,19,3
8480.0,1960,73,15,19,1
8512.0,1975,73,15,19,4
8544.0,1985,73,15,19,8
8576.0,2000,73,15,19,2
8608.0,2015,73,15,19,4
8640.0,2035,73,15,19,0
8672.0,2040,73,15,19,4
8704.0,2060,73,15,19,8
8736.0,2070,73,15,16,4
8768.0,2095,73,15,16,2
8800.0,2100,73,15,16,6
8832.0,2125,73,15,16,2
8896.0,2150,73,15,19,1
8928.0,2160,73,15,19,3
8960.0,2180,73,15,19,8
8992.0,2200,73,15,16,9
9056.0,1815,73,15,19,6
9088.0,1845,73,15,19,7
9120.0,1855,73,15,19,3
9184.0,1875,73,15,19,6
9216.0,1900,73,15,19,4
9248.0,1915,73,15,19,4
9280.0,1920,73,15,19,1
9312.0,1950,73,15,19,8
9344.0,1960,73,15,19,1
9376.0,1920,73,15,19,3
9408.0,1935,73,15,19,1
9440.0,1955,73,15,19,5
9472.0,1970,73,15,19,2
9504.0,1880,73,15,19,8
9536.0,1890,73,15,16,8
9568.0,1910,73,15,16,1
9600.0,1920,73,15,16,5
9632.0,1940,73,16,16,0
9664.0,1945,73,16,16,6
9760.0,1990,73,16,19,1
9792.0,1995,73,16,19,5
9824.0,2015,73,16,19,6
9856.0,2030,73,16,19,6
9888.0,2040,73,16,19,6
9952.0,2075,73,16,19,6
9984.0,2080,73,16,19,5
10016.0,1940,73,16,19,5
10048.0,1950,73,16,19,8
10080.0,1980,73,16,19,0
10112.0,1985,73,16,19,1
10144.0,1995,73,16,19,6
10176.0,2015,73,16,19,3
10240.0,2035,73,16,19,5
10272.0,2050,73,16,19,4
10304.0,2070,73,16,19,0
10336.0,2080,73,16,19,3
10368.0,2085,73,16,19,7
10400.0,2105,73,16,19,7
10432.0,2120,73,16,19,2
10464.0,2130,73,16,19,5
10496.0,2145,73,16,19,8
10528.0,2155,73,16,19,0
10560.0,2175,73,16,19,8
10592.0,2180,73,16,16,5
10624.0,2205,73,16,16,6
10656.0,2210,73,16,16,7
10688.0,2225,73,16,16,2
10720.0,2240,73,16,16,0
10752.0,2255,73,16,16,8
10784.0,2260,73,16,16,3
10848.0,2210,73,16,19,1
10880.0,2225,73,16,19,0
10912.0,2235,73,16,19,8
10944.0,2250,73,16,19,2
10976.0,2260,73,16,19,1
11008.0,2275,73,16,19,8
11040.0,2285,73,16,16,8
11072.0,2295,73,16,16,0
11104.0,2310,73,16,16,8
11136.0,2320,73,16,19,7
11168.0,2330,73,16,19,0
11200.0,2340,73,16,19,4
11232.0,2355,73,16,19,8
11264.0,2370,73,16,19,1
11296.0,2325,73,16,19,3
11328.0,2345,73,16,19,7
11360.0,2350,73,16,19,6
11392.0,2315,48,16,19,1
11488.0,2355,48,16,19,4
11552.0,2370,48,17,19,7
11584.0,2390,48,17,19,7
11616.0,2400,48,17,19,2
11648.0,2405,48,17,19,0
11712.0,2440,48,17,19,5
11744.0,2450,48,17,19,3
11776.0,2455,48,17,19,4
11808.0,2475,48,17,19,5
11840.0,2495,48,17,19,8
11936.0,2535,52,17,19,8
11968.0,2545,52,17,19,1
12032.0,2570,56,17,19,8
12064.0,2585,56,17,19,3
12096.0,2595,56,17,19,4
12128.0,2610,60,17,19,2
12160.0,2525,60,17,19,3
12192.0,2535,60,17,19,3
12256.0,2560,60,17,19,0
12288.0,2575,64,17,19,2
12320.0,2585,64,17,19,0
12352.0,2595,64,17,19,0
12384.0,2605,64,17,19,1
12416.0,2620,68,17,19,5
12448.0,2635,68,17,19,3
12480.0,2645,68,17,19,6
12512.0,2650,68,17,19,2
12544.0,2665,72,17,19,8
12608.0,2690,72,17,19,2
12640.0,2700,72,17,19,1
12672.0,2715,76,17,19,0
12704.0,2730,76,17,19,2
12736.0,2735,76,17,19,6
12768.0,2745,76,17,19,3
12800.0,2765,80,17,19,2
12832.0,2775,80,17,19,5
12864.0,2780,80,17,19,8
12896.0,2790,80,17,16,6
12928.0,2810,84,17,16,1
12960.0,2820,84,17,16,1
12992.0,2825,84,17,16,3
13024.0,2840,84,17,16,2
13056.0,2855,88,17,16,1
13088.0,2870,88,17,16,0
13120.0,2885,88,17,16,7
13152.0,2895,88,17,16,0
13184.0,2905,92,17,16,3
13216.0,2915,92,17,16,7
13248.0,2935,92,17,16,6
13280.0,2890,67,17,16,2
13312.0,2900,71,17,16,5
13344.0,2920,71,17,16,2
13376.0,2930,71,17,16,5
13408.0,2945,71,17,16,7
13440.0,2945,75,17,16,1
