Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4224.0,1320,144,14,16,0
4256.0,1335,144,14,16,2
4288.0,1350,144,14,16,4
4320.0,1370,148,14,16,4
4352.0,1380,148,14,16,3
4384.0,1385,148,14,16,1
4416.0,1410,152,14,16,0
4448.0,1425,152,14,16,4
4480.0,1435,152,14,16,0
4640.0,1500,160,14,19,0
4672.0,1520,164,14,19,6
4704.0,1525,164,14,19,0
4736.0,1545,164,14,19,8
4768.0,1550,168,14,19,4
4800.0,1570,168,14,19,0
4832.0,1585,168,14,19,7
4864.0,1600,172,14,19,2
4896.0,1610,172,14,19,7
4928.0,1625,176,14,19,5
4960.0,1635,176,14,19,8
5024.0,1670,180,14,19,0
5056.0,1685,180,14,19,0
5088.0,1690,180,14,19,7
5120.0,1710,184,14,19,0
5280.0,1775,192,14,19,7
5312.0,1790,192,14,19,5
5344.0,1800,192,14,19,5
5376.0,1820,196,14,19,0
5408.0,1830,196,14,19,0
5440.0,1850,196,14,19,5
5472.0,1855,200,14,19,5
5504.0,1870,200,14,19,0
5600.0,1915,204,14,19,5
5632.0,1925,208,14,19,7
5728.0,1975,212,14,19,7
5760.0,1985,212,14,19,8
5792.0,1990,212,14,16,4
5824.0,2005,216,14,16,8
5888.0,2035,216,14,19,4
5920.0,2045,220,14,19,1
5952.0,2065,220,14,19,7
6048.0,2100,224,14,19,1
6080.0,2115,228,14,19,5
6112.0,2135,228,14,19,6
6144.0,2140,228,14,19,0
6176.0,2155,232,14,19,7
6208.0,2175,232,14,19,5
6240.0,2185,232,14,19,7
6272.0,2200,236,14,19,1
6304.0,2210,236,14,19,4
6336.0,2225,240,14,19,4
6368.0,2245,240,14,19,4
6432.0,2265,244,14,16,8
6464.0,2285,244,14,19,6
6496.0,2300,244,14,19,6
6528.0,2260,223,14,19,1
6560.0,2265,223,14,19,3
6592.0,2290,223,14,19,2
6624.0,2200,227,14,19,8
6688.0,2225,231,14,19,3
6752.0,2245,231,14,16,8
6784.0,2255,235,14,16,7
6816.0,2270,235,14,16,4
6848.0,2290,235,14,16,7
6880.0,2295,239,14,16,2
6912.0,2305,239,14,16,7
6944.0,2320,239,14,16,0
6976.0,2340,243,14,16,4
7008.0,2340,243,14,16,3
7040.0,2355,247,14,16,2
7072.0,2365,247,14,16,4
7104.0,2385,247,14,16,8
7136.0,2390,251,14,19,6
7168.0,2405,251,14,19,2
7200.0,2415,251,14,19,0
7232.0,2435,255,14,19,3
7264.0,2440,255,14,19,8
7328.0,2460,259,14,19,8
7360.0,2480,259,14,16,0
7392.0,2495,263,14,16,4
7424.0,2500,263,14,16,1
7456.0,2510,263,14,16,0
7488.0,2535,267,14,16,8
7520.0,2545,267,14,16,8
7552.0,2545,267,14,19,3
7584.0,2565,271,14,19,1
7616.0,2580,271,14,19,1
7648.0,2540,271,14,19,7
7680.0,2545,275,14,19,8
7744.0,2575,279,14,19,6
7776.0,2590,279,14,19,0
7808.0,2605,279,14,19,6
7840.0,2610,283,14,19,3
7872.0,2620,283,14,19,6
7904.0,2640,283,15,19,5
7936.0,2650,287,15,19,4
7968.0,2655,287,15,19,5
8000.0,2675,287,15,19,1
8032.0,2690,291,15,19,8
8064.0,2700,291,15,16,0
8128.0,2735,295,15,16,9
8192.0,2750,299,15,19,8
8224.0,2765,299,15,19,0
8288.0,2790,303,15,16,9
8352.0,2825,303,15,19,1
8384.0,2780,307,15,19,1
8416.0,2745,307,15,19,5
8448.0,2760,311,15,19,3
8512.0,2780,311,15,16,9
8576.0,2415,315,15,19,1
8608.0,2430,315,15,19,0
8640.0,2435,319,16,19,3
8672.0,2450,319,16,19,2
8704.0,2460,319,16,19,5
8736.0,2480,323,16,19,6
8768.0,2490,323,16,19,8
8800.0,2505,327,16,16,6
8832.0,2520,327,16,16,2
8864.0,2535,327,16,16,8
8896.0,2545,331,17,16,3
8928.0,2555,331,17,16,1
8960.0,2570,331,17,16,1
8992.0,2585,335,17,16,5
9024.0,2600,335,17,16,5
9056.0,2465,335,17,16,1
9088.0,2470,339,17,16,3
9120.0,2485,339,17,16,7
9152.0,2495,343,17,16,0
9184.0,2505,343,17,16,8
9248.0,2540,347,17,19,8
9344.0,2575,351,17,16,4
9376.0,2590,351,17,16,7
9408.0,2600,351,17,16,1
9440.0,2615,355,17,16,0
9472.0,2630,355,17,16,7
9504.0,2635,359,17,16,7
9536.0,2650,359,17,16,7
9568.0,2670,359,17,16,6
9600.0,2685,363,17,16,6
9632.0,2695,363,17,16,5
9664.0,2705,363,17,16,5
9696.0,2720,367,17,16,5
9728.0,2735,367,17,16,0
9760.0,2750,367,17,16,7
9792.0,2760,371,17,16,0
9824.0,2770,371,17,16,5
9856.0,2640,375,17,16,0
9888.0,2655,375,17,16,4
9920.0,2665,375,17,16,7
9952.0,2675,379,17,16,0
9984.0,2695,379,17,16,0
10016.0,2705,379,17,16,0
10048.0,2720,383,17,16,4
10112.0,2750,383,17,16,5
10144.0,2755,387,17,16,7
10176.0,2780,387,17,16,0
10208.0,2780,391,17,16,5
10336.0,2830,395,17,16,3
10368.0,2925,395,17,16,5
10400.0,2870,399,17,16,5
10432.0,2880,399,17,16,1
10464.0,2885,399,17,16,6
10496.0,2905,403,17,16,3
10528.0,2920,403,17,16,1
10560.0,2930,407,17,16,7
10592.0,2950,407,17,16,8
10656.0,2970,411,17,19,6
10720.0,3005,411,17,16,2
10752.0,3015,415,17,16,0
10784.0,3025,415,17,16,5
10816.0,3035,415,17,16,7
10848.0,3055,419,17,16,6
10880.0,3065,419,17,16,6
10912.0,3080,423,17,16,1
10944.0,3090,423,17,16,5
10976.0,3110,423,17,16,0
11008.0,3125,427,17,16,0
11040.0,3135,427,17,16,4
11072.0,3145,427,17,16,7
11104.0,3170,431,17,16,1
11136.0,3175,431,17,16,3
11168.0,3190,431,17,16,8
11232.0,3220,435,17,16,3
11264.0,3230,439,17,16,4
11328.0,3250,439,17,16,7
11360.0,3270,443,17,16,3
11392.0,3280,443,17,16,2
11424.0,3300,443,17,16,7
11456.0,3305,447,17,16,5
11488.0,3325,447,17,16,3
11520.0,3260,447,17,16,7
11552.0,3275,451,17,19,3
11616.0,3305,455,17,19,0
11680.0,3325,455,17,19,6
11712.0,3350,459,17,19,3
11744.0,3355,459,17,19,3
11776.0,3360,459,17,19,8
11808.0,3380,463,17,19,7
11840.0,3400,463,17,19,2
11904.0,3415,467,17,19,6
11936.0,3440,467,17,19,2
11968.0,3450,471,17,19,7
12000.0,3455,471,17,19,8
12032.0,3485,471,17,19,4
12064.0,3490,475,17,19,2
12096.0,3500,475,17,19,5
12192.0,3540,483,17,19,3
12224.0,3550,483,17,19,7
12288.0,3590,491,17,19,8
12320.0,3590,495,17,16,6
12352.0,3565,474,17,16,7
12384.0,3575,474,17,16,4
12416.0,3590,478,17,16,6
12448.0,3545,453,17,16,7
12480.0,3560,457,17,16,0
12544.0,3595,457,17,19,5
12576.0,3600,465,17,19,0
12608.0,3610,465,17,19,1
12640.0,3630,465,17,19,2
12672.0,3645,469,17,19,5
12704.0,3655,473,17,19,6
12736.0,3665,473,17,19,8
12800.0,3700,481,17,19,8
12832.0,3710,481,17,19,8
12896.0,3735,485,17,19,3
12928.0,3750,489,17,19,0
12960.0,3765,493,17,19,2
12992.0,3770,493,17,19,8
13024.0,3790,497,17,16,6
13056.0,3805,501,17,16,6
13088.0,3820,501,17,16,0
13120.0,3825,501,17,16,6
13152.0,3845,509,17,16,7
13184.0,3750,484,17,16,8
13216.0,3770,484,17,19,0
13248.0,3780,492,17,19,0
13280.0,3800,492,17,19,5
13312.0,3800,492,17,19,8
13344.0,3825,496,17,19,6
13376.0,3840,500,17,19,1
13408.0,3850,500,17,19,2
13440.0,3855,504,17,19,8
