Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6496.0,610,635,13,16,7
6528.0,625,639,13,16,7
6560.0,630,643,13,16,2
6592.0,640,643,13,16,5
6624.0,495,647,13,16,5
6656.0,505,647,13,16,3
6688.0,515,651,13,16,2
6752.0,430,659,13,19,4
6784.0,435,663,13,19,2
6848.0,455,667,13,19,5
6880.0,460,671,13,19,1
6912.0,465,671,13,19,3
6944.0,475,675,13,19,1
6976.0,440,679,13,19,4
7008.0,440,679,13,19,1
7040.0,395,683,13,19,3
7136.0,420,695,13,19,2
7168.0,325,695,13,19,7
7200.0,340,699,13,19,7
7232.0,350,703,14,19,5
7264.0,350,703,14,19,0
7296.0,360,707,14,19,0
7328.0,370,711,14,19,4
7360.0,380,711,14,19,2
7392.0,290,715,14,19,2
7456.0,305,723,14,19,5
7488.0,310,727,15,19,1
7520.0,320,727,15,19,8
7584.0,340,735,15,19,6
7616.0,345,735,15,19,4
7648.0,350,739,15,19,7
7680.0,455,743,15,19,0
7712.0,470,743,15,19,3
7744.0,475,747,15,19,4
7776.0,480,751,15,19,5
7808.0,490,755,15,19,1
7840.0,505,759,15,19,0
7872.0,505,759,15,19,1
7904.0,460,763,15,19,1
7936.0,430,767,15,19,1
8032.0,390,775,15,19,2
8064.0,410,775,15,19,3
8096.0,415,779,15,19,1
8128.0,415,783,15,19,6
8160.0,425,787,16,19,6
8192.0,390,766,16,19,8
8224.0,395,766,16,19,2
8256.0,395,770,16,19,7
8288.0,410,774,16,19,6
8320.0,425,774,16,19,1
8352.0,430,778,16,19,4
8384.0,435,782,16,19,0
8416.0,450,782,17,19,5
8448.0,460,786,17,19,6
8480.0,470,790,17,19,0
8544.0,485,798,17,19,3
8576.0,495,798,17,19,1
8608.0,510,802,17,19,2
8640.0,515,806,17,19,8
8704.0,540,810,18,19,8
8736.0,550,814,18,16,5
8768.0,565,814,18,16,7
8800.0,570,818,18,16,6
8832.0,530,793,18,16,3
8864.0,545,801,18,16,8
8896.0,560,801,18,19,7
8928.0,570,801,18,19,6
8960.0,585,805,18,19,7
8992.0,585,809,18,19,6
9024.0,610,809,18,19,6
9056.0,615,813,18,19,1
9088.0,630,817,18,19,6
9120.0,635,817,18,19,7
9184.0,665,825,18,19,7
9216.0,675,825,18,19,1
9248.0,690,829,18,19,3
9280.0,705,833,18,19,1
9312.0,710,833,18,19,7
9344.0,720,837,18,19,6
9376.0,735,841,18,19,2
9408.0,745,841,18,19,1
9440.0,755,845,18,19,2
9472.0,770,845,18,19,5
9504.0,785,849,18,19,2
9536.0,790,849,18,19,5
9568.0,800,853,18,19,0
9600.0,825,857,18,19,3
9632.0,830,857,18,19,3
9664.0,840,861,18,19,1
9696.0,845,865,18,19,2
9728.0,875,865,18,19,5
9760.0,880,869,18,19,7
9792.0,890,873,18,19,4
9824.0,895,873,18,19,2
9856.0,920,877,18,19,5
9888.0,925,881,18,19,6
9920.0,935,881,18,19,6
9952.0,950,885,18,19,7
10016.0,875,864,18,19,6
10048.0,885,868,18,19,1
10080.0,905,872,18,19,0
10144.0,925,876,18,19,6
10176.0,930,880,18,19,4
10208.0,950,880,18,19,2
10240.0,955,884,18,19,7
10272.0,970,888,18,19,4
10304.0,975,888,18,19,0
10336.0,1000,892,18,19,6
10368.0,1005,896,18,19,8
10400.0,1010,896,18,19,4
10464.0,1050,904,18,19,8
10496.0,1050,904,18,16,2
10528.0,1055,908,18,16,3
10560.0,1080,912,18,16,7
10592.0,1095,912,18,16,2
10624.0,1095,916,18,16,3
10656.0,1105,920,18,16,1
10688.0,1125,920,18,16,3
10720.0,1140,924,18,16,5
10752.0,1140,928,18,16,2
10848.0,1080,936,18,19,2
10880.0,1085,936,18,19,0
10912.0,1105,940,18,19,8
10944.0,1105,944,18,16,8
10976.0,1120,944,18,19,8
11040.0,1145,952,18,19,1
11072.0,1150,952,18,19,5
11104.0,1160,956,18,19,0
11136.0,1175,960,18,19,7
11168.0,1185,960,18,19,6
11200.0,1195,964,18,19,0
11232.0,1205,968,18,19,6
11264.0,1215,968,18,19,7
11296.0,1225,972,18,19,8
11328.0,1245,976,18,16,5
11360.0,1245,976,18,16,5
11392.0,1255,980,18,16,0
11424.0,1270,984,18,16,1
11456.0,1285,984,18,16,3
11488.0,1285,988,18,16,8
11520.0,1295,992,18,19,1
11552.0,1315,992,18,19,3
11584.0,1325,996,18,19,3
11616.0,1325,1000,18,19,4
11648.0,1345,1000,18,19,5
11680.0,1350,1004,18,19,2
11712.0,1265,1008,18,19,2
11744.0,1265,1008,18,19,5
11776.0,1290,1012,18,19,7
11808.0,1290,1016,18,19,6
11840.0,1305,1016,18,19,8
11872.0,1320,1020,18,19,1
11904.0,1330,1024,18,19,0
11936.0,1330,1024,18,19,5
11968.0,1350,1028,18,19,7
12000.0,1360,1032,18,19,2
12032.0,1370,1032,18,19,8
12064.0,1370,1036,18,16,1
12096.0,1390,1040,18,16,3
12128.0,1400,1040,18,16,5
12160.0,1410,1044,18,16,2
12192.0,1425,1048,18,16,2
12224.0,1335,1048,18,16,1
12256.0,1345,1052,18,16,4
12288.0,1350,1056,18,16,4
12320.0,1365,1056,18,16,7
12352.0,1370,1060,18,16,3
12384.0,1375,1064,18,16,5
12416.0,1390,1064,18,16,5
12448.0,1400,1068,18,16,0
12480.0,1405,1072,18,16,3
12512.0,1415,1072,18,16,1
12544.0,1425,1076,18,16,2
12576.0,1435,1076,18,16,5
12640.0,1455,1080,18,19,6
12672.0,1460,1084,18,19,7
12736.0,1380,1063,18,19,1
12768.0,1390,1067,18,19,4
12800.0,1390,1071,18,19,1
12832.0,1360,1071,18,19,0
12864.0,1365,1075,18,19,0
12896.0,1375,1079,18,19,0
12928.0,1375,1079,18,19,0
12960.0,1400,1083,18,19,8
13024.0,1410,1087,18,19,0
13056.0,1415,1091,18,19,5
13088.0,1430,1095,19,19,7
13120.0,1435,1095,19,19,1
13152.0,1445,1099,19,19,8
13184.0,1455,1103,19,19,3
13216.0,1465,1103,19,19,8
13280.0,1485,1111,19,19,2
13312.0,1495,1111,19,19,0
13344.0,1500,1115,19,19,3
13376.0,1505,1119,19,19,6
13408.0,1520,1119,19,19,5
13440.0,1530,1123,19,19,8
