Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4480.0,1265,200,13,19,6
4544.0,1235,175,13,19,7
4576.0,1255,183,13,19,2
4608.0,1265,183,13,19,0
4640.0,1270,191,13,19,5
4704.0,1295,191,13,19,4
4736.0,1310,199,13,19,0
4768.0,1315,199,13,19,1
4800.0,1330,199,13,19,1
4832.0,1290,207,13,19,2
4864.0,1300,207,13,19,4
4896.0,1310,207,13,19,2
4928.0,1330,215,13,19,1
4960.0,1335,215,13,19,8
5024.0,1360,223,13,22,7
5056.0,1375,223,13,22,2
5088.0,1375,231,14,22,6
5120.0,1395,231,14,22,4
5152.0,1400,231,14,22,0
5184.0,1415,239,14,22,6
5216.0,1425,239,14,22,6
5280.0,1450,247,14,19,0
5312.0,1465,247,14,19,8
5344.0,1475,255,14,19,4
5376.0,1485,255,14,19,0
5408.0,1495,255,14,19,8
5472.0,1520,263,14,22,0
5504.0,1540,263,14,22,1
5536.0,1565,271,14,22,7
5568.0,1565,271,14,22,6
5600.0,1570,271,14,22,8
5632.0,1590,279,14,16,4
5664.0,1610,279,14,16,4
5696.0,1610,287,14,16,5
5728.0,1615,287,14,16,6
5760.0,1645,287,14,16,4
5792.0,1655,295,14,16,7
5824.0,1660,295,14,16,0
5856.0,1680,295,14,16,8
5888.0,1690,303,14,16,8
5920.0,1700,303,14,22,8
5952.0,1715,303,14,19,4
5984.0,1735,311,14,19,5
6016.0,1735,311,14,19,8
6080.0,1765,319,14,22,5
6112.0,1630,319,14,22,5
6144.0,1640,327,14,22,3
6176.0,1655,327,14,22,1
6208.0,1655,327,14,22,3
6240.0,1670,335,14,22,3
6272.0,1690,335,14,22,3
6304.0,1695,335,14,22,5
6336.0,1700,343,14,22,5
6368.0,1720,343,14,22,5
6400.0,1730,351,14,22,7
6432.0,1735,351,14,22,6
6464.0,1745,351,14,22,3
6528.0,1770,359,14,19,2
6560.0,1775,359,14,19,4
6592.0,1795,367,14,19,2
6624.0,1810,367,14,19,8
6656.0,1810,367,14,19,2
6688.0,1825,375,14,19,3
6720.0,1835,375,14,19,8
6784.0,1855,383,14,22,3
6816.0,1875,383,14,22,4
6880.0,1890,391,14,19,7
6912.0,1900,391,14,19,2
6944.0,1910,399,14,19,1
6976.0,1915,403,14,19,3
7008.0,1925,403,14,19,7
7040.0,1935,411,14,19,7
7072.0,1845,390,14,19,2
7104.0,1855,398,14,19,5
7136.0,1870,398,14,19,3
7168.0,1875,402,14,19,4
7200.0,1885,410,14,19,4
7232.0,1905,414,14,19,2
7264.0,1905,414,14,19,7
7296.0,1920,422,14,19,3
7328.0,1920,426,14,19,3
7360.0,1940,426,14,19,7
7392.0,1945,434,14,19,0
7424.0,1955,438,14,19,5
7456.0,1965,446,14,19,1
7488.0,1980,446,14,19,0
7520.0,1980,450,14,19,3
7584.0,2000,462,14,19,6
7616.0,2015,462,14,19,4
7648.0,2020,470,14,19,6
7680.0,2035,474,14,19,8
7712.0,2045,474,14,16,0
7744.0,2050,482,14,16,5
7776.0,2060,486,14,16,2
7808.0,2075,494,14,16,1
7840.0,2080,494,14,16,5
7872.0,2090,498,14,16,5
8032.0,2140,522,14,19,6
8096.0,2160,530,14,19,1
8128.0,2175,534,14,19,2
8160.0,2175,542,14,19,2
8192.0,2085,542,14,19,6
8224.0,2105,546,14,19,0
8256.0,2105,554,14,19,2
8288.0,2105,558,14,19,6
8320.0,2120,558,14,19,1
8352.0,2130,566,14,19,2
8384.0,2130,570,14,19,2
8416.0,2145,570,14,19,0
8448.0,2155,578,14,19,0
8480.0,2160,582,14,19,8
8544.0,2180,590,14,22,3
8576.0,2180,594,14,22,3
8608.0,2190,602,14,22,5
8640.0,2200,606,14,22,2
8672.0,2210,606,14,22,7
8704.0,2210,614,14,22,6
8736.0,2225,618,14,22,6
8768.0,2230,618,14,22,0
8800.0,2235,626,14,22,6
8832.0,2245,630,14,22,3
8864.0,2255,638,14,22,4
8896.0,2255,638,14,22,1
8960.0,2270,650,14,19,3
8992.0,2275,654,14,19,7
9056.0,2295,666,14,19,0
9088.0,2295,670,14,19,2
9120.0,2300,674,14,19,1
9152.0,2305,682,14,19,3
9184.0,2315,686,14,19,5
9216.0,2325,694,14,19,6
9248.0,2330,698,14,19,8
9312.0,2340,706,14,19,2
9344.0,2350,710,14,19,4
9376.0,2355,714,14,19,7
9408.0,2365,722,14,19,2
9440.0,2365,726,14,19,4
9472.0,2375,730,14,19,5
9504.0,2380,738,14,19,5
9536.0,2385,742,14,19,8
9568.0,2390,750,14,19,0
9600.0,2405,754,14,19,0
9632.0,2405,758,14,19,0
9696.0,2420,770,14,19,8
9760.0,2430,782,14,22,3
9792.0,2440,786,14,22,7
9824.0,2445,790,14,22,4
9856.0,2450,798,14,22,1
9888.0,2450,802,14,22,5
9984.0,2470,818,14,19,2
10016.0,2475,826,14,19,4
10048.0,2480,830,14,19,0
10080.0,2480,834,14,19,2
10112.0,2485,842,14,19,7
10144.0,2495,846,14,19,8
10176.0,2500,850,14,19,2
10208.0,2500,858,14,19,6
10240.0,2510,862,14,19,6
10272.0,2515,870,14,19,6
10304.0,2515,874,14,19,8
10368.0,2525,882,14,22,0
10464.0,2545,898,14,19,7
10496.0,2545,902,14,19,2
10528.0,2550,906,14,19,4
10560.0,2555,914,14,19,4
10592.0,2565,918,14,19,0
10624.0,2565,926,14,19,6
10656.0,2575,930,14,19,0
10688.0,2575,934,14,19,5
10720.0,2580,942,14,19,5
10752.0,2580,946,14,19,3
10784.0,2595,950,14,19,8
10848.0,2600,962,14,19,4
10880.0,2605,966,14,19,8
10944.0,2610,978,14,22,2
10976.0,2625,986,14,22,2
11008.0,2630,990,14,22,7
11040.0,2630,994,14,22,0
11072.0,2630,1002,14,22,1
11104.0,2640,1006,14,22,1
11136.0,2595,1010,14,22,2
11168.0,2600,1018,14,22,7
11200.0,2605,1022,14,22,5
11232.0,2610,1026,14,22,2
11264.0,2615,1034,14,22,3
11296.0,2620,1038,14,22,4
11328.0,2620,1046,14,22,5
11360.0,2630,1050,14,22,0
11392.0,2635,1050,15,22,7
11424.0,2640,1058,15,22,4
11520.0,2660,1074,15,19,7
11552.0,2665,1078,15,19,7
11584.0,2570,1057,15,19,0
11616.0,2575,1065,15,19,2
11680.0,2585,1077,15,19,8
11712.0,2590,1081,15,22,4
11776.0,2610,1093,15,19,3
11808.0,2610,1097,15,19,4
11872.0,2630,1109,15,19,4
11904.0,2630,1113,15,19,2
11968.0,2645,1125,15,19,5
12000.0,2655,1129,15,19,6
12032.0,2655,1137,15,19,4
12064.0,2660,1141,15,19,4
12096.0,2670,1145,15,19,8
12128.0,2680,1153,15,19,2
12160.0,2685,1157,15,19,5
12192.0,2685,1161,15,19,8
12256.0,2700,1173,15,22,1
12288.0,2705,1177,15,22,8
12320.0,2710,1185,15,19,7
12352.0,2720,1189,15,19,8
12416.0,2730,1201,15,22,7
12448.0,2735,1201,15,22,4
12480.0,2745,1209,15,22,1
12512.0,2705,1213,15,22,2
12544.0,2705,1217,15,22,0
12576.0,2715,1225,15,22,5
12608.0,2725,1229,15,22,4
12640.0,2725,1233,15,22,1
12672.0,2725,1241,15,22,6
12704.0,2745,1245,15,22,6
12736.0,2750,1253,15,22,1
12768.0,2700,1257,16,22,6
12800.0,2705,1261,16,22,1
12832.0,2665,1269,16,22,0
12864.0,2670,1273,16,22,0
12896.0,2680,1277,16,22,2
12928.0,2685,1285,16,22,4
12960.0,2695,1289,16,22,7
12992.0,2700,1293,16,22,7
13024.0,2710,1301,17,22,0
13056.0,2710,1305,17,22,7
13088.0,2725,1313,17,22,5
13120.0,2740,1317,17,22,8
13152.0,2740,1321,17,16,2
13184.0,2745,1329,17,16,2
13216.0,2750,1333,17,16,6
13248.0,2770,1337,17,16,2
13280.0,2775,1345,17,16,2
13312.0,2780,1349,18,16,8
13376.0,2800,1361,18,22,3
13408.0,2805,1365,18,22,5
