Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5984.0,2000,368,12,19,5
6016.0,2000,368,12,19,2
6048.0,2020,372,12,19,8
6080.0,2040,376,12,16,8
6112.0,2045,376,12,19,8
6144.0,2050,380,12,16,9
6176.0,1670,384,12,16,8
6208.0,1680,384,12,16,7
6240.0,1685,392,12,16,8
6304.0,1715,392,12,22,8
6336.0,1725,400,12,22,8
6368.0,1735,400,12,19,7
6400.0,1740,404,12,19,8
6432.0,1755,408,12,16,8
6464.0,1770,408,12,19,8
6528.0,1790,416,12,22,7
6560.0,1800,416,12,22,7
6592.0,1815,424,12,22,4
6624.0,1820,424,12,22,2
6656.0,1830,424,12,22,8
6688.0,1845,432,12,16,8
6720.0,1855,432,12,16,8
6752.0,1860,440,12,22,6
6784.0,1875,440,12,22,8
6816.0,1895,440,12,19,8
6880.0,1905,448,12,22,8
6912.0,1920,448,12,19,8
6944.0,1935,456,12,16,8
6976.0,1945,456,12,16,8
7040.0,1960,464,12,22,8
7072.0,1980,464,12,22,8
7104.0,1985,472,12,19,2
7136.0,1995,472,12,19,8
7200.0,2025,480,12,22,8
7232.0,2030,480,12,19,8
7264.0,2035,480,12,16,8
7296.0,2060,488,12,16,8
7328.0,2065,488,12,16,8
7360.0,2075,492,12,22,5
7392.0,2085,496,12,22,8
7424.0,2100,496,12,19,8
7456.0,2110,504,12,16,8
7488.0,2120,504,12,19,1
7520.0,2130,504,12,19,8
7552.0,2140,512,12,16,8
7584.0,2150,512,12,16,8
7616.0,2165,516,12,16,8
7648.0,2175,520,12,22,2
7680.0,2185,520,12,22,5
7712.0,2195,524,12,22,8
7744.0,2205,528,12,19,8
7776.0,2215,528,12,16,8
7808.0,2230,536,12,19,8
7840.0,2245,536,12,16,3
7872.0,2170,540,12,16,0
7904.0,2185,544,12,16,8
7936.0,2195,544,12,16,1
7968.0,2205,548,12,16,3
8000.0,2215,552,12,16,8
8064.0,2230,556,12,22,8
8096.0,2240,560,12,22,8
8160.0,2265,568,12,19,8
8192.0,2270,568,12,16,8
8224.0,2285,572,12,19,8
8256.0,2290,576,12,16,3
8288.0,2225,576,12,16,5
8320.0,2165,580,12,19,8
8352.0,2170,580,12,16,8
8416.0,2190,584,12,22,8
8448.0,2200,584,12,22,8
8480.0,2215,588,12,19,8
8512.0,2215,588,12,16,8
8544.0,2230,588,12,19,8
8576.0,2240,592,12,19,8
8608.0,2250,592,12,16,8
8672.0,2270,596,12,22,8
8704.0,2280,596,12,22,1
8736.0,2290,600,12,22,3
8768.0,2295,600,12,22,8
8800.0,2305,600,12,19,8
8832.0,2325,604,12,16,8
8864.0,2325,604,12,19,8
8896.0,2330,608,12,19,8
8928.0,2350,612,12,16,8
8960.0,2360,612,12,16,8
8992.0,2360,616,12,22,8
9024.0,2370,616,12,19,8
9088.0,2395,624,12,22,8
9120.0,2395,624,12,19,6
9152.0,2415,628,12,19,8
9184.0,2420,632,12,19,8
9216.0,2430,632,12,16,8
9280.0,2450,640,12,22,8
9312.0,2460,640,12,22,6
9344.0,2470,644,12,22,8
9376.0,2475,644,12,19,8
9408.0,2485,648,12,16,8
9440.0,2495,652,12,19,8
9472.0,2510,652,12,19,8
9504.0,2515,656,12,16,8
9568.0,2540,660,12,22,4
9632.0,2550,664,12,19,0
9664.0,2565,668,12,19,8
9696.0,2575,672,12,22,8
9728.0,2580,672,12,19,8
9792.0,2605,680,12,22,8
9824.0,2610,680,12,19,3
9856.0,2620,684,12,19,8
9888.0,2630,684,12,19,1
9920.0,2645,688,12,19,8
9952.0,2645,692,12,16,8
9984.0,2660,692,12,16,8
10016.0,2670,692,12,22,8
10048.0,2680,700,12,19,3
10080.0,2685,700,12,19,8
10144.0,2710,704,12,22,8
10176.0,2720,708,12,19,8
10208.0,2720,712,12,19,8
10240.0,2735,712,12,16,3
10272.0,2750,712,12,16,5
10304.0,2755,720,12,16,8
10336.0,2770,720,12,16,8
10368.0,2770,724,12,22,8
10400.0,2785,724,12,19,4
10432.0,2790,728,12,19,8
10496.0,2810,732,12,22,8
10528.0,2820,732,12,19,7
10560.0,2830,740,12,19,8
10592.0,2845,740,12,19,8
10624.0,2850,744,12,16,5
10656.0,2855,744,12,16,8
10720.0,2880,752,12,22,8
10752.0,2890,752,12,22,5
10784.0,2900,752,12,22,3
10816.0,2910,760,12,22,8
10848.0,2915,760,12,19,8
10880.0,2930,764,12,16,8
10912.0,2935,764,12,19,4
10944.0,2945,768,12,19,1
10976.0,2955,772,12,19,8
11008.0,2970,772,12,19,2
11040.0,2970,772,12,19,4
11072.0,2980,780,12,19,8
11104.0,3000,780,12,16,1
11136.0,3005,784,12,16,0
11168.0,3010,784,12,16,8
11200.0,3020,788,12,16,8
11232.0,3035,792,12,22,8
11264.0,3040,792,12,19,8
11360.0,3070,800,12,19,8
11392.0,3075,800,12,19,8
11424.0,3095,804,12,19,3
11456.0,3100,808,12,19,8
11488.0,3105,812,12,16,8
11520.0,3115,812,12,16,8
11552.0,3130,812,12,22,8
11584.0,3135,820,12,19,8
11648.0,3160,820,12,22,8
11680.0,3165,824,12,19,0
11712.0,3175,828,12,19,5
11744.0,3030,832,12,19,8
11776.0,3045,832,12,19,7
11808.0,3055,836,12,19,8
11840.0,3060,840,12,16,8
11872.0,3075,840,12,16,8
11904.0,3080,840,12,22,8
11936.0,3095,848,12,19,8
11968.0,3100,848,12,16,9
12000.0,3110,852,12,16,8
12032.0,3120,852,12,19,0
12064.0,3130,856,12,19,8
12096.0,3140,860,12,19,8
12128.0,3155,860,12,16,5
12160.0,3155,860,12,16,5
12192.0,3170,868,12,16,5
12224.0,3180,868,12,16,2
12256.0,3190,872,12,16,8
12320.0,3205,876,12,22,8
12352.0,3215,880,12,22,5
12384.0,3225,880,12,22,8
12416.0,3235,880,12,19,3
12448.0,3245,888,12,19,1
12480.0,3255,888,12,19,5
12512.0,3265,892,12,19,8
12544.0,3280,892,12,16,8
12576.0,3280,896,12,19,8
12608.0,3290,900,12,19,6
12640.0,3310,900,12,19,1
12672.0,3315,900,12,19,8
12704.0,3315,908,12,16,0
12736.0,3330,908,12,16,8
12768.0,3345,908,12,16,8
12800.0,3350,912,12,22,7
12832.0,3350,916,12,22,4
12864.0,3370,920,12,22,0
12896.0,3380,920,12,22,6
12928.0,3385,920,12,22,8
12960.0,3400,928,12,19,8
13024.0,3415,928,12,22,8
13056.0,3430,932,12,19,8
13088.0,3435,936,12,19,5
13120.0,3450,940,12,19,8
13152.0,3455,940,12,16,8
13216.0,3470,948,12,22,6
13248.0,3485,948,12,22,4
13280.0,3495,948,12,22,8
13312.0,3505,952,12,22,8
13344.0,3505,956,12,19,8
13376.0,3525,960,12,16,8
13408.0,3530,960,12,19,1
13440.0,3540,960,12,19,8
