Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10880.0,2355,874,21,19,1
10912.0,2375,874,21,19,3
10944.0,2380,878,21,19,8
11008.0,2410,886,21,19,0
11040.0,2430,886,21,19,0
11072.0,2435,890,21,19,4
11104.0,2455,894,21,19,5
11136.0,2470,894,21,19,6
11168.0,2485,898,21,19,7
11264.0,2535,906,21,19,1
11296.0,2540,910,21,19,5
11328.0,2560,914,21,19,1
11360.0,2575,918,21,19,4
11392.0,2590,918,21,19,6
11424.0,2600,922,21,19,6
11456.0,2620,926,21,19,6
11552.0,2660,934,21,19,4
11584.0,2675,938,21,19,1
11616.0,2690,938,21,19,5
11648.0,2705,942,21,19,5
11680.0,2720,946,21,19,1
11712.0,2735,950,21,19,6
11744.0,2750,950,21,19,4
11776.0,2765,954,21,19,7
11808.0,2785,958,21,19,6
11840.0,2790,958,21,19,4
11904.0,2820,966,21,16,8
11936.0,2840,970,21,16,6
11968.0,2850,970,21,16,5
12000.0,2870,974,21,16,8
12032.0,2880,978,21,19,8
12096.0,2915,982,21,19,2
12128.0,2925,986,21,19,0
12160.0,2940,990,21,19,6
12192.0,2955,990,21,19,6
12224.0,2970,994,21,19,3
12256.0,2985,998,21,19,2
12288.0,3000,1002,21,19,7
12320.0,3015,1002,21,19,8
12352.0,3025,1006,21,16,3
12384.0,3040,1010,21,16,2
12416.0,2965,1010,21,16,1
12448.0,2970,1010,21,16,3
12480.0,2980,1014,21,16,4
12512.0,3000,1014,21,16,7
12608.0,3040,1018,21,19,5
12640.0,3065,1022,21,19,6
12672.0,3075,1022,21,19,2
12704.0,3090,1022,21,19,5
12736.0,3100,1026,21,19,6
12768.0,3125,1026,21,19,2
12800.0,3135,1026,21,19,6
12896.0,3180,1030,21,19,1
12928.0,3195,1034,21,19,2
12960.0,3210,1034,21,19,8
13024.0,3235,1038,21,19,6
13056.0,3250,1038,21,19,7
13088.0,3265,1042,21,19,1
13184.0,3315,1046,21,19,4
13216.0,3320,1046,21,19,3
13248.0,3340,1046,21,19,6
13280.0,3360,1050,21,19,0
13376.0,3400,1054,21,19,7
13408.0,3415,1054,21,19,6
13440.0,3425,1058,21,19,8
