Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3008.0,1365,56,15,19,6
3040.0,1385,56,15,19,6
3072.0,1400,60,15,19,6
3104.0,1420,64,15,19,6
3136.0,1435,64,15,19,6
3168.0,1455,68,15,19,8
3264.0,1495,80,15,19,8
3296.0,1520,80,15,19,8
3360.0,1550,88,15,22,8
3392.0,1570,88,15,16,3
3424.0,1595,92,15,16,8
3456.0,1605,96,15,16,8
3488.0,1620,96,15,22,1
3520.0,1640,100,15,22,8
3552.0,1660,104,15,19,6
3584.0,1675,108,15,19,0
3616.0,1690,112,15,19,8
3680.0,1725,116,15,22,1
3712.0,1740,120,15,22,2
3744.0,1765,120,15,22,6
3776.0,1775,124,15,22,5
3808.0,1795,128,15,22,5
3840.0,1805,128,15,22,8
3872.0,1835,136,15,19,8
3904.0,1845,136,15,16,8
3936.0,1860,140,15,16,7
3968.0,1880,144,15,16,2
4000.0,1800,144,15,16,5
4032.0,1805,148,15,16,5
4064.0,1825,152,15,16,8
4128.0,1860,160,15,22,3
4160.0,1870,160,15,22,5
4192.0,1895,160,15,22,2
4224.0,1900,168,15,22,8
4256.0,1920,168,15,22,8
4288.0,1935,172,15,19,0
4320.0,1950,176,15,19,1
4384.0,1970,184,15,19,8
4448.0,2000,184,15,22,1
4480.0,2010,192,15,22,8
4512.0,2035,192,15,19,4
4544.0,2045,192,15,19,5
4576.0,1905,200,15,19,1
4608.0,1920,200,15,19,7
4640.0,1935,208,15,19,6
4672.0,1945,208,15,19,4
4704.0,1965,208,15,19,8
4832.0,2020,224,15,19,5
4864.0,1880,224,15,19,7
4992.0,1935,240,15,19,4
5056.0,1965,240,15,19,7
5152.0,2000,248,15,19,1
5184.0,2015,256,15,19,4
5216.0,2025,256,15,19,5
5280.0,2050,264,15,19,6
5408.0,2110,272,15,19,6
5440.0,2125,280,15,19,7
5568.0,2180,288,15,19,5
5600.0,2035,288,15,19,0
5664.0,2075,292,15,19,8
5696.0,2230,296,15,16,8
5760.0,2260,296,15,22,5
5792.0,2130,300,15,22,8
5824.0,2135,300,15,22,8
5856.0,2145,300,15,19,5
5888.0,2165,304,15,19,7
5920.0,2180,304,15,19,2
5952.0,2190,304,15,19,6
5984.0,2200,308,15,19,5
6016.0,2225,308,15,19,2
6048.0,2235,312,15,19,0
6080.0,2240,312,15,19,7
6112.0,2255,312,15,19,4
6176.0,2285,316,15,19,7
6208.0,2295,316,15,19,7
6240.0,2305,320,15,19,0
6272.0,2330,320,15,19,7
6304.0,2335,320,15,19,2
6336.0,2350,324,15,19,7
6368.0,2370,324,15,19,3
6400.0,2385,328,15,19,6
6464.0,2405,328,15,19,3
6496.0,2420,332,15,19,8
6528.0,2435,332,15,16,8
6560.0,2445,332,15,19,2
6592.0,2455,336,15,19,8
6688.0,2500,340,15,19,4
6720.0,2510,340,15,19,3
6784.0,2550,344,15,19,2
6848.0,2570,348,15,19,5
6944.0,2600,352,15,19,3
7104.0,2685,360,15,19,3
7136.0,2695,360,15,19,1
7200.0,2720,364,15,19,0
7232.0,2735,364,15,19,4
7264.0,2745,364,15,19,0
7296.0,2760,368,15,19,8
7328.0,2775,368,15,16,8
7360.0,2785,368,15,16,8
7424.0,2815,372,15,19,7
7456.0,2830,376,15,19,7
7488.0,2840,376,15,19,8
7520.0,2860,376,15,19,7
7552.0,2870,380,15,19,5
7584.0,2880,380,15,19,7
7616.0,2890,380,15,19,2
7648.0,2915,384,15,19,2
7680.0,2925,384,15,19,3
7712.0,2935,384,15,19,1
7744.0,2945,388,15,19,8
7776.0,2965,388,15,16,9
7872.0,3000,392,15,19,0
7904.0,3020,396,15,19,2
7936.0,3030,396,15,19,0
7968.0,3050,396,15,19,6
8000.0,3050,400,15,19,1
8032.0,3080,400,15,19,2
8064.0,3085,400,15,19,8
8096.0,3100,404,15,19,1
8128.0,3105,404,15,19,8
8160.0,3130,408,15,16,8
8192.0,3140,408,15,16,8
8224.0,3155,408,15,16,8
8288.0,3185,412,15,19,8
8320.0,3195,412,15,19,3
8352.0,3205,416,15,19,5
8384.0,3225,416,15,19,8
8448.0,3245,420,15,22,7
8480.0,3255,420,15,22,8
8512.0,3285,424,15,19,2
8544.0,3295,424,15,19,8
8576.0,3295,424,15,16,8
8608.0,3310,428,15,16,8
8640.0,3345,428,15,16,8
8672.0,3345,428,15,22,8
8704.0,3345,432,15,19,2
8736.0,3370,432,15,19,8
8768.0,3395,432,15,16,8
8800.0,3395,436,15,19,0
8832.0,3405,436,15,19,6
8864.0,3430,440,15,19,8
8960.0,3465,444,15,19,8
8992.0,3480,444,15,16,7
9024.0,3495,444,15,16,2
9056.0,3510,448,15,16,8
9088.0,3515,448,15,16,8
9120.0,3530,448,15,22,3
9152.0,3555,452,15,22,7
9184.0,3560,452,15,22,7
9216.0,3570,456,15,22,7
9248.0,3585,456,15,22,7
9280.0,3610,456,15,22,8
9312.0,3610,460,15,19,1
9344.0,3635,460,15,19,1
9376.0,3590,460,15,19,8
9440.0,3610,464,15,22,7
9472.0,3640,464,15,22,7
9504.0,3645,468,15,22,7
9536.0,3660,468,15,22,5
9568.0,3665,472,15,22,1
9600.0,3695,472,15,22,4
9632.0,3695,472,16,22,4
9664.0,3715,476,16,22,4
9696.0,3725,476,16,22,7
9728.0,3745,476,16,22,7
9760.0,3760,480,16,22,8
9792.0,3770,480,16,19,8
9856.0,3800,488,16,22,5
9888.0,3820,492,16,22,7
9920.0,3830,496,16,22,7
9952.0,3845,496,16,22,7
9984.0,3860,500,16,22,7
10016.0,3875,504,16,22,0
10048.0,3890,504,16,22,7
10080.0,3910,508,16,22,6
10112.0,3915,512,16,22,7
10144.0,3940,516,16,22,7
10176.0,3955,516,16,22,7
10208.0,3965,520,16,22,7
10240.0,3975,524,16,22,5
10272.0,4005,528,16,22,7
10304.0,4010,528,16,22,7
10336.0,4020,532,16,22,7
10368.0,4035,536,16,22,1
10400.0,4060,536,16,22,7
10432.0,4065,540,16,22,2
10464.0,4080,544,16,22,5
10496.0,4095,548,16,22,4
10528.0,4115,548,16,22,7
10560.0,4125,552,16,22,7
10592.0,4145,556,16,22,7
10624.0,4150,560,16,22,7
10656.0,4175,560,16,22,7
10720.0,4200,568,16,19,8
10752.0,4210,568,16,16,6
10784.0,4240,572,16,16,8
10816.0,4250,576,16,16,8
10848.0,4260,580,16,22,7
10880.0,4270,580,16,22,7
10912.0,4300,584,16,22,3
10976.0,4315,592,16,19,8
11008.0,4340,592,16,19,7
11040.0,4355,596,16,19,8
11072.0,4360,600,16,16,8
11104.0,4375,600,16,19,8
11136.0,4405,604,16,16,8
11168.0,4415,608,16,16,7
11200.0,4425,612,16,16,2
11232.0,4435,612,16,16,8
11264.0,4460,616,16,16,8
11296.0,4470,620,16,22,6
11328.0,4485,624,16,22,0
11360.0,4500,624,16,22,7
11392.0,4515,628,16,22,7
11424.0,4530,632,16,22,1
11456.0,4545,632,16,22,2
11488.0,4560,636,16,22,1
11520.0,4575,640,16,22,7
11552.0,4590,644,16,22,7
11584.0,4600,644,16,22,4
11648.0,4635,652,16,19,6
11680.0,4650,656,16,19,1
11712.0,4660,656,16,19,7
11744.0,4675,660,16,19,2
11776.0,4700,664,16,19,7
11808.0,4710,664,16,19,8
11840.0,4720,668,16,19,0
11872.0,4735,672,16,19,4
11904.0,4760,676,16,19,4
11936.0,4770,676,16,19,0
11968.0,4785,680,16,19,8
12064.0,4825,688,16,19,5
12096.0,4840,692,16,19,7
12128.0,4855,696,16,19,8
12160.0,4880,696,16,19,7
12192.0,4885,700,16,19,0
12224.0,4905,704,16,19,3
12256.0,4925,708,16,19,0
12288.0,4935,708,16,19,0
12320.0,4950,712,16,19,6
12352.0,4960,716,16,19,0
12384.0,4985,720,16,19,6
12416.0,4945,695,16,19,4
12448.0,4965,699,16,19,2
12480.0,4975,703,16,19,8
12544.0,5010,707,16,22,2
12608.0,5035,715,16,19,1
12640.0,5055,715,16,19,8
12672.0,5070,719,16,16,1
12704.0,5085,723,16,16,6
12736.0,5100,727,16,16,8
12768.0,5115,727,16,16,8
12800.0,5135,731,16,22,8
12832.0,5140,735,16,19,6
12864.0,5160,735,16,19,0
12896.0,5170,739,16,19,8
12960.0,5200,747,16,22,4
12992.0,5220,747,16,22,0
13024.0,5235,751,16,22,8
13056.0,5255,755,16,19,3
13088.0,5265,759,16,19,3
13120.0,5285,759,16,19,5
13152.0,5295,763,16,19,6
13184.0,5315,767,16,19,7
13216.0,5220,742,16,19,6
13248.0,5240,746,16,19,3
13280.0,5255,750,16,19,3
13312.0,5275,754,16,19,3
13344.0,5285,754,16,19,1
13376.0,5295,758,16,19,3
13408.0,5315,762,16,19,4
13440.0,5330,766,16,19,3
