Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3808.0,1490,128,15,19,3
3840.0,1505,132,15,19,2
3872.0,1520,132,16,19,7
3904.0,1535,136,16,19,7
3936.0,1560,136,16,19,7
3968.0,1570,136,16,19,3
4000.0,1595,140,16,19,5
4032.0,1455,140,16,19,0
4064.0,1475,140,16,19,6
4096.0,1490,144,16,19,1
4128.0,1510,144,16,19,1
4160.0,1470,148,16,19,7
4192.0,1500,148,16,19,4
4256.0,1530,152,16,19,5
4288.0,1545,152,16,19,1
4320.0,1565,152,16,19,2
4352.0,1575,156,16,19,1
4384.0,1595,156,16,19,7
4416.0,1615,160,17,19,0
4448.0,1630,160,17,19,1
4480.0,1655,160,17,19,5
4512.0,1665,164,17,19,1
4576.0,1700,164,17,19,1
4608.0,1680,168,17,19,1
4640.0,1635,168,17,19,6
4672.0,1660,172,17,19,3
4704.0,1670,172,17,19,1
4736.0,1700,172,17,19,5
4768.0,1710,176,17,19,1
4800.0,1735,176,17,19,1
4832.0,1695,176,17,19,2
4864.0,1715,180,18,19,1
4896.0,1730,180,18,19,7
4960.0,1765,184,18,19,8
4992.0,1790,184,18,16,8
5024.0,1815,188,18,16,6
5056.0,1835,188,18,16,8
5088.0,1845,188,18,16,9
5120.0,1875,192,19,16,8
5152.0,1890,192,19,16,6
5184.0,1855,167,19,16,0
5216.0,1875,171,19,16,7
5248.0,1905,171,19,16,2
5312.0,1940,175,19,19,3
5344.0,1960,175,19,19,6
5376.0,1985,179,19,19,3
5408.0,2000,179,20,19,6
5504.0,2070,183,20,19,4
5568.0,2120,187,20,19,0
5600.0,2125,187,20,19,8
5664.0,2180,191,20,19,8
5696.0,2195,191,20,19,2
5728.0,2225,195,20,19,8
5760.0,2250,195,20,19,8
5792.0,2270,199,20,16,9
5824.0,1890,199,20,16,8
5856.0,1920,199,20,16,4
5888.0,1940,203,20,16,8
5920.0,1960,203,20,16,8
5952.0,1980,203,20,16,8
5984.0,2015,207,20,16,8
6016.0,2020,207,20,19,3
6048.0,2055,211,20,19,5
6080.0,1915,211,20,19,8
6144.0,1960,215,20,19,8
6176.0,1995,215,20,16,8
6208.0,2020,215,20,16,3
6240.0,2110,219,20,16,1
6272.0,2130,219,20,16,5
6304.0,2160,223,20,16,6
6336.0,2180,223,20,16,8
6400.0,2230,227,20,19,8
6464.0,2265,227,20,19,6
6496.0,2300,231,20,19,8
6560.0,2340,231,20,19,8
6592.0,2365,235,20,19,2
6624.0,2385,235,20,19,8
6656.0,2410,239,20,19,7
6688.0,2425,239,20,19,3
6720.0,2455,239,20,19,4
6752.0,2480,243,20,19,3
6784.0,2495,243,20,19,8
6816.0,2525,243,20,16,8
6848.0,2540,247,20,16,6
6880.0,2570,247,20,16,6
6912.0,2590,251,20,16,6
6944.0,2615,251,20,16,5
6976.0,2490,251,20,16,5
7008.0,2500,255,20,16,2
7040.0,2575,255,20,16,8
7104.0,2620,259,20,19,3
7136.0,2640,259,20,19,4
7168.0,2655,263,20,19,3
7232.0,2705,263,20,19,6
7264.0,2725,267,20,19,7
7296.0,2650,242,20,19,3
7328.0,2660,242,20,19,8
7360.0,2695,246,20,16,6
7392.0,2705,246,20,16,2
7424.0,2735,250,20,16,2
7456.0,2755,250,20,16,3
7520.0,2720,254,20,19,7
7552.0,2735,254,20,19,8
7616.0,2780,258,20,22,7
7648.0,2700,233,20,22,4
7680.0,2795,237,20,22,7
7712.0,2815,237,20,22,3
7744.0,2835,237,20,22,1
7808.0,2870,241,20,19,4
7840.0,2895,241,20,19,0
7872.0,2910,245,20,19,8
7904.0,2930,245,20,22,8
7936.0,2950,245,20,19,8
7968.0,2975,249,20,16,7
8000.0,2995,249,20,16,2
8032.0,3010,253,20,16,8
8064.0,3035,253,20,19,4
8096.0,3050,257,20,19,8
8128.0,3070,261,20,16,8
8160.0,3090,261,20,16,4
8192.0,3115,265,20,16,8
8224.0,3130,269,20,16,9
8288.0,3170,277,20,22,4
8320.0,3190,277,20,22,3
8352.0,3215,281,20,22,8
8384.0,3230,285,20,22,2
8416.0,3255,285,20,22,8
8448.0,3270,289,20,19,8
8480.0,3290,293,20,16,8
8512.0,3310,293,20,19,5
8544.0,3180,301,20,19,8
8576.0,3200,301,20,16,8
8608.0,3225,305,20,16,5
8640.0,3235,309,20,16,2
8672.0,3265,309,20,16,7
8704.0,3280,313,20,16,3
8736.0,3305,317,20,16,7
8768.0,3325,317,20,16,6
8800.0,3345,325,20,16,1
8864.0,3375,325,20,19,8
8896.0,3410,333,20,16,8
8928.0,3425,333,20,22,4
8960.0,3440,337,20,22,2
8992.0,3360,341,20,22,0
9024.0,3375,341,20,22,6
9056.0,3390,349,20,22,5
9088.0,3250,349,20,22,3
9120.0,3275,349,20,22,1
9152.0,3290,357,20,22,7
9184.0,3300,357,20,22,8
9216.0,3325,357,20,19,2
9248.0,3355,365,20,19,7
9280.0,3365,365,20,19,1
9312.0,3380,369,20,19,5
9344.0,3395,373,20,19,3
9376.0,3420,373,20,19,7
9408.0,3430,381,20,19,0
9440.0,3455,381,20,19,6
9472.0,3470,381,20,19,6
9504.0,3490,389,20,19,6
9536.0,3505,389,20,19,3
9600.0,3545,397,20,19,6
9632.0,3555,397,20,19,3
9664.0,3580,405,20,19,0
9696.0,3595,405,20,19,2
9728.0,3615,405,20,19,3
9760.0,3635,413,20,19,6
9792.0,3650,413,20,19,6
9824.0,3665,413,20,19,1
9856.0,3695,421,20,19,6
9888.0,3710,421,20,19,3
9984.0,3770,429,20,19,8
10016.0,3780,437,20,16,1
10048.0,3795,437,20,16,8
10112.0,3835,445,20,19,4
10144.0,3850,445,20,19,1
10176.0,3860,449,20,19,3
10208.0,3890,453,20,19,4
10240.0,3905,453,20,19,3
10272.0,3925,457,20,19,3
10304.0,3940,461,20,19,2
10336.0,3955,461,20,19,2
10368.0,3975,469,20,19,7
10400.0,4000,469,20,19,4
10432.0,4015,473,20,19,3
10464.0,4035,477,20,19,3
10496.0,4045,477,20,19,4
10528.0,4065,481,20,19,4
10560.0,4085,485,20,19,3
10592.0,4100,485,20,19,0
10624.0,4125,489,20,19,0
10656.0,4140,493,20,19,3
10688.0,4160,493,20,19,6
10720.0,4170,501,20,19,3
10752.0,4200,501,20,19,1
10784.0,4210,505,20,19,3
10816.0,4225,509,20,19,3
10848.0,4250,509,20,19,2
10880.0,4265,513,20,19,3
10912.0,4280,517,20,19,7
10944.0,4305,517,20,19,8
10976.0,4320,521,20,16,9
11008.0,4340,525,20,16,9
11040.0,4350,529,20,16,8
11072.0,4370,533,20,16,8
11136.0,4405,537,20,22,4
11168.0,4425,541,20,22,8
11200.0,4440,541,20,22,5
11232.0,4460,545,20,22,2
11264.0,4475,549,20,22,0
11328.0,4510,553,20,19,7
11360.0,4525,557,20,19,3
11392.0,4545,561,20,19,3
11424.0,4560,565,20,19,4
11456.0,4585,565,20,19,4
11488.0,4605,569,20,19,4
11520.0,4615,573,20,19,4
11552.0,4630,577,20,19,2
11616.0,4665,581,20,19,1
11648.0,4690,585,20,19,6
11680.0,4705,585,20,19,3
11712.0,4720,589,20,19,5
11744.0,4735,593,20,19,0
11776.0,4760,597,20,19,4
11808.0,4765,601,20,19,2
11840.0,4795,601,20,19,6
11872.0,4815,605,20,19,5
11904.0,4825,609,20,19,6
11936.0,4840,609,20,19,6
11968.0,4860,613,20,19,5
12000.0,4885,617,20,19,6
12032.0,4890,617,20,19,6
12064.0,4920,621,20,19,7
12160.0,4865,608,20,19,6
12224.0,4905,612,20,19,0
12256.0,4925,616,20,19,3
12288.0,4935,616,20,19,7
12320.0,4960,620,20,19,3
12352.0,4970,624,20,19,0
12384.0,4995,624,20,19,8
12416.0,5010,632,20,19,1
12448.0,5025,632,20,19,6
12480.0,5045,636,20,19,5
12512.0,5060,640,20,19,1
12544.0,5080,640,20,19,3
12576.0,5090,644,20,19,8
12608.0,5120,648,20,16,8
12640.0,5135,648,20,19,1
12672.0,5145,656,20,19,4
12704.0,5165,656,20,19,1
12736.0,5190,656,20,19,0
12800.0,5220,664,20,19,0
12832.0,5240,668,20,19,1
12864.0,5255,672,20,19,7
12896.0,5265,672,20,19,1
12928.0,5295,680,20,19,7
12960.0,5310,680,20,19,5
12992.0,5325,680,20,19,7
13024.0,5345,688,20,19,8
13088.0,5370,688,20,22,8
13120.0,5385,696,20,16,8
13184.0,5425,704,20,22,1
13216.0,5445,704,20,22,0
13248.0,5465,704,20,22,8
13280.0,5470,712,20,22,3
13312.0,5500,712,20,22,4
13344.0,5510,712,20,22,5
13376.0,5530,720,20,22,8
13408.0,5540,720,20,19,6
13440.0,5555,720,20,19,6
