Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3520.0,1465,108,12,19,4
3552.0,1490,112,12,19,0
3584.0,1500,112,12,19,8
3648.0,1520,116,12,19,0
3680.0,1540,116,12,19,0
3712.0,1550,120,12,19,0
3744.0,1565,120,12,19,0
3776.0,1575,120,12,19,7
3808.0,1595,124,12,19,0
3840.0,1605,128,12,19,0
3872.0,1615,128,12,19,0
3904.0,1630,132,12,19,2
3936.0,1645,136,12,19,0
3968.0,1665,136,12,19,2
4032.0,1680,144,12,19,3
4064.0,1700,148,12,19,5
4096.0,1565,152,12,19,8
4128.0,1570,152,12,16,0
4160.0,1575,156,12,16,0
4192.0,1600,160,12,16,0
4224.0,1610,160,12,16,1
4256.0,1615,164,12,16,5
4288.0,1630,168,12,16,0
4320.0,1650,168,12,16,0
4352.0,1660,172,12,16,0
4384.0,1665,176,12,16,0
4416.0,1680,180,12,16,0
4448.0,1700,184,12,16,5
4480.0,1555,184,12,16,0
4512.0,1565,188,12,16,2
4544.0,1575,192,12,16,2
4576.0,1590,192,12,16,2
4608.0,1495,196,12,16,2
4640.0,1510,200,12,16,8
4704.0,1530,204,12,19,2
4736.0,1540,208,12,19,1
4768.0,1550,212,12,19,2
4800.0,1565,216,12,19,2
4832.0,1575,216,12,19,8
4864.0,1585,220,12,16,0
4896.0,1595,224,12,16,0
4928.0,1605,224,12,16,2
4960.0,1620,228,12,16,0
4992.0,1630,232,12,16,5
5024.0,1640,232,12,16,3
5056.0,1575,232,12,16,0
5088.0,1585,236,12,16,0
5120.0,1595,236,12,16,0
5152.0,1605,240,12,16,1
5184.0,1625,240,12,16,0
5216.0,1630,240,12,16,3
5248.0,1635,244,12,16,4
5280.0,1655,244,12,16,7
5312.0,1665,244,12,16,0
5344.0,1670,248,12,16,7
5376.0,1680,248,12,16,0
5408.0,1700,252,12,16,1
5440.0,1710,252,12,16,0
5472.0,1710,252,12,16,2
5504.0,1730,256,12,16,4
5536.0,1745,256,12,16,7
5600.0,1755,260,12,19,2
5632.0,1770,260,12,19,2
5664.0,1785,268,12,19,2
5696.0,1790,268,12,19,2
5728.0,1800,272,12,19,7
5760.0,1815,276,12,19,2
5792.0,1825,276,12,19,6
5824.0,1840,280,12,19,4
5856.0,1845,284,12,19,2
5888.0,1855,284,12,19,2
5920.0,1870,292,12,19,2
5952.0,1880,292,12,19,4
5984.0,1890,296,12,19,2
6016.0,1795,300,12,19,2
6048.0,1815,300,12,19,2
6080.0,1820,304,12,19,2
6112.0,1820,308,12,19,2
6144.0,1835,308,12,19,2
6176.0,1845,312,12,19,1
6208.0,1850,316,12,19,2
6240.0,1855,316,12,19,2
6272.0,1875,324,12,19,2
6336.0,1890,328,12,19,2
6400.0,1915,332,12,19,2
6432.0,1920,336,12,19,2
6464.0,1930,340,12,19,2
6496.0,1935,340,12,19,2
6528.0,1955,348,12,19,2
6560.0,1955,348,12,19,0
6592.0,1970,348,12,19,2
6624.0,1975,356,12,19,2
6656.0,1990,356,12,19,2
6688.0,2000,360,12,19,2
6720.0,2005,364,12,19,8
6784.0,2025,372,12,22,2
6816.0,2035,372,12,22,2
6880.0,2050,380,12,19,5
6912.0,2070,380,12,19,2
6944.0,2070,380,12,19,2
6976.0,2080,388,12,19,0
7008.0,2095,388,12,19,2
7040.0,2105,396,12,19,2
7072.0,2110,396,12,19,2
7104.0,2115,396,12,19,2
7136.0,2130,404,12,19,4
7168.0,2140,404,12,19,2
7200.0,2145,404,12,19,2
7232.0,2165,412,12,19,2
7264.0,2165,412,12,19,3
7296.0,2180,416,12,19,2
7328.0,2180,420,12,19,2
7360.0,2200,420,12,19,2
7392.0,2205,428,12,19,6
7424.0,2215,428,12,19,3
7456.0,2225,428,12,19,4
7488.0,2235,436,12,19,5
7520.0,2245,436,12,19,1
7584.0,2270,444,12,19,2
7616.0,2275,444,12,19,2
7680.0,2295,452,12,19,4
7744.0,2310,460,12,19,0
7776.0,2325,460,12,19,2
7808.0,2330,460,12,19,4
7840.0,2345,468,12,19,2
7904.0,2360,472,12,19,6
7936.0,2370,476,12,19,2
7968.0,2380,476,12,19,4
8000.0,2390,480,12,19,2
8032.0,2395,484,12,19,2
8064.0,2410,484,12,19,3
8096.0,2420,492,12,19,2
8128.0,2425,492,12,19,1
8160.0,2435,496,12,19,2
8192.0,2445,500,12,19,2
8224.0,2460,500,12,19,2
8256.0,2460,504,12,19,2
8288.0,2470,508,12,19,2
8320.0,2490,508,12,19,1
8352.0,2495,512,12,19,6
8384.0,2500,516,12,19,2
8416.0,2515,520,12,19,2
8448.0,2525,524,12,19,3
8480.0,2535,524,12,19,2
8512.0,2535,528,12,19,1
8544.0,2555,532,12,19,2
8576.0,2560,532,12,19,2
8608.0,2570,536,12,19,2
8640.0,2580,540,12,19,7
8672.0,2590,544,12,19,4
8704.0,2600,544,12,19,3
8736.0,2610,548,12,19,2
8768.0,2620,552,12,19,2
8800.0,2625,556,12,19,2
8864.0,2650,560,12,19,6
8896.0,2660,564,12,19,2
8928.0,2665,564,12,19,2
8960.0,2680,568,12,19,2
8992.0,2685,572,12,19,2
9024.0,2700,576,12,19,2
9056.0,2700,576,12,19,2
9088.0,2720,580,12,19,2
9120.0,2720,584,12,19,7
9152.0,2735,588,12,19,2
9184.0,2740,588,12,19,2
9216.0,2755,592,12,19,2
9248.0,2765,596,12,19,2
9312.0,2780,600,12,19,2
9344.0,2790,604,12,19,4
9376.0,2800,608,12,19,6
9408.0,2815,608,12,19,2
9440.0,2815,612,12,19,2
9472.0,2830,616,12,19,2
9504.0,2840,620,12,19,1
9536.0,2850,624,12,19,4
9568.0,2855,624,12,19,2
9600.0,2870,628,12,19,2
9632.0,2880,632,12,19,3
9664.0,2885,632,12,19,8
9696.0,2890,636,12,22,2
9728.0,2910,640,12,22,4
9760.0,2920,640,12,22,4
9792.0,2925,648,12,22,2
9824.0,2930,648,12,22,2
9856.0,2950,652,12,22,2
9888.0,2955,656,12,22,2
9952.0,2970,660,12,19,6
9984.0,2985,664,12,19,2
10016.0,2995,664,12,19,2
10048.0,3000,672,12,19,5
10080.0,3010,672,12,19,2
10112.0,3025,672,12,19,2
10144.0,3035,680,12,19,2
10176.0,3040,680,12,19,0
10208.0,3045,684,12,19,2
10240.0,3060,688,12,19,3
10272.0,3070,688,12,19,2
10304.0,3075,692,12,19,5
10336.0,3090,696,12,19,2
10368.0,3100,696,12,19,0
10400.0,3110,704,12,19,2
10432.0,3110,704,12,19,2
10464.0,3130,704,12,19,4
10496.0,3140,712,12,19,2
10528.0,3145,712,12,19,3
10560.0,3155,716,12,19,2
10592.0,3165,720,12,19,2
10624.0,3175,720,12,19,4
10656.0,3180,728,12,19,2
10688.0,3195,728,12,19,2
10720.0,3205,728,12,19,4
10752.0,3215,736,12,19,2
10784.0,3220,736,12,19,2
10848.0,3240,744,12,19,2
10880.0,3255,744,12,19,6
10912.0,3260,752,12,19,3
10944.0,3270,752,12,19,2
10976.0,3275,752,12,19,8
11008.0,3295,760,12,19,2
11040.0,3305,760,12,19,6
11072.0,3305,760,12,19,0
11104.0,3315,768,12,19,7
11136.0,3330,768,12,19,3
11168.0,3340,772,12,19,5
11200.0,3340,776,12,19,2
11232.0,3355,776,12,19,7
11264.0,3370,784,12,19,2
11296.0,3375,784,12,19,4
11328.0,3385,784,12,19,2
11360.0,3390,792,12,19,4
11392.0,3410,792,12,19,1
11424.0,3415,796,12,19,2
11456.0,3420,800,12,19,2
11552.0,3455,808,12,19,3
11584.0,3460,808,12,19,2
11616.0,3465,816,12,19,5
11648.0,3485,816,12,19,2
11680.0,3490,816,12,19,2
11712.0,3500,824,12,19,5
11744.0,3500,824,12,19,3
11776.0,3525,828,12,19,1
11808.0,3530,832,12,19,2
11840.0,3535,832,12,19,0
11872.0,3555,836,12,19,2
11904.0,3560,840,12,19,2
11936.0,3565,840,12,19,2
11968.0,3575,848,12,19,2
12000.0,3590,848,12,19,7
12032.0,3600,852,12,19,2
12064.0,3600,856,12,19,2
12096.0,3615,856,12,19,2
12128.0,3625,860,12,19,3
12160.0,3635,864,12,19,2
12192.0,3645,864,12,19,2
12224.0,3655,868,12,19,2
12256.0,3665,872,12,19,5
12288.0,3670,876,12,19,2
12320.0,3680,880,12,19,2
12352.0,3695,880,12,19,2
12384.0,3700,884,12,19,2
12416.0,3715,888,12,19,2
12448.0,3715,888,12,19,2
12480.0,3730,892,12,19,4
12512.0,3740,896,12,19,2
12544.0,3750,900,12,19,2
12576.0,3755,900,12,19,2
12608.0,3765,904,12,19,2
12640.0,3780,908,12,19,2
12672.0,3785,912,12,19,4
12704.0,3795,912,12,19,5
12736.0,3810,916,12,19,2
12768.0,3815,920,12,19,2
12800.0,3825,924,12,19,3
12832.0,3830,924,12,19,2
12864.0,3845,928,12,19,4
12896.0,3855,932,12,19,2
12928.0,3860,932,12,19,1
12960.0,3880,936,12,19,2
12992.0,3885,940,12,19,2
13024.0,3890,944,12,19,2
13056.0,3910,944,12,19,2
13088.0,3915,948,12,19,2
13120.0,3925,952,12,19,6
13152.0,3925,956,12,19,2
13184.0,3945,956,12,19,8
13280.0,3970,964,12,19,7
13312.0,3980,968,12,19,3
13344.0,3990,972,12,19,7
13376.0,3995,976,12,19,5
13408.0,4005,980,12,19,2
13440.0,4020,980,12,19,1
