Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11552.0,1880,239,15,19,2
11584.0,1890,239,15,19,8
11616.0,1900,239,15,16,7
11648.0,1915,239,15,16,8
11680.0,1920,239,15,19,3
11712.0,1935,239,15,19,3
11744.0,1935,239,15,19,7
11776.0,1950,239,15,19,2
11808.0,1960,239,15,19,7
11840.0,1970,239,15,19,0
11872.0,1970,239,15,19,1
11904.0,1985,239,15,19,7
11936.0,2000,239,15,19,5
11968.0,2005,239,15,19,7
12000.0,2015,239,15,19,1
12032.0,2030,239,15,19,5
12064.0,2035,239,15,19,6
12096.0,2040,239,15,19,8
12128.0,2055,239,15,19,2
12192.0,2070,239,15,19,4
12224.0,2075,239,15,19,3
12256.0,2100,239,15,19,8
12288.0,2100,239,15,16,8
12352.0,2125,239,15,19,3
12384.0,2135,239,15,19,8
12416.0,2135,239,15,19,6
12512.0,2170,239,15,19,2
12576.0,2085,239,15,19,3
12608.0,2095,239,15,19,2
12640.0,2110,239,15,19,7
12672.0,2115,239,15,19,5
12704.0,2125,239,15,19,1
12736.0,2130,239,15,19,7
12800.0,2155,239,15,19,4
12832.0,2165,239,15,19,1
12864.0,2170,239,15,19,7
12928.0,2190,239,15,19,1
12960.0,2205,239,15,19,3
12992.0,2210,239,15,19,6
13024.0,2220,239,15,19,5
13056.0,2235,239,15,19,7
13088.0,2240,239,15,19,0
13120.0,2250,239,15,19,7
13152.0,2155,214,15,19,5
13184.0,2170,214,15,19,7
13248.0,2185,214,15,19,1
13280.0,2195,214,15,19,2
13312.0,2205,214,15,19,7
13344.0,2215,214,15,19,6
13376.0,2230,214,15,19,0
13408.0,2235,214,15,19,1
13440.0,2245,214,15,19,8
