Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3264.0,815,87,12,19,3
3424.0,880,95,12,19,1
3456.0,890,99,12,19,2
3488.0,905,99,12,19,1
3520.0,920,99,12,19,8
3584.0,945,103,12,19,8
3616.0,950,103,12,16,2
3648.0,965,107,12,16,7
3680.0,970,107,12,16,6
3712.0,990,107,12,16,7
3744.0,1000,111,12,16,5
3776.0,1010,111,12,16,5
3808.0,1025,115,12,16,1
3840.0,1035,115,12,16,2
3872.0,1050,115,12,16,4
3904.0,1060,119,12,16,4
3936.0,1070,119,12,16,6
3968.0,1085,119,12,16,6
4000.0,1095,123,12,16,6
4032.0,1105,123,12,16,1
4064.0,1130,123,12,16,6
4160.0,1150,131,12,19,6
4256.0,1190,135,12,19,5
4352.0,1230,139,12,19,3
4384.0,1235,139,12,19,6
4416.0,1255,139,12,19,2
4448.0,1270,143,12,19,5
4480.0,1280,143,12,19,2
4512.0,1285,147,12,19,2
4608.0,1220,151,12,19,6
4640.0,1230,151,12,19,5
4672.0,1245,151,12,19,2
4704.0,1255,155,12,19,6
4736.0,1265,155,12,19,5
4800.0,1285,159,12,16,9
4896.0,910,163,12,16,8
4928.0,920,163,12,19,5
4960.0,935,167,12,19,6
4992.0,940,167,12,19,5
5024.0,945,167,12,19,0
5056.0,965,171,12,19,7
5088.0,970,171,12,19,2
5120.0,975,171,12,19,3
5152.0,985,175,12,19,0
5184.0,1000,175,12,19,6
5216.0,1005,179,12,19,4
5248.0,1015,179,12,19,2
5280.0,1025,179,12,19,2
5312.0,1040,183,12,19,0
5344.0,1040,183,12,19,7
5376.0,1055,183,12,19,8
5408.0,1060,187,12,16,4
5440.0,1075,187,12,16,0
5472.0,1075,187,12,16,3
5504.0,1090,191,12,16,6
5536.0,1095,191,12,16,7
5568.0,1110,195,12,16,2
5600.0,1020,195,12,16,0
5632.0,1030,195,12,16,8
5664.0,1035,199,12,16,2
5728.0,1055,199,12,16,1
5760.0,1065,203,12,16,7
5792.0,1075,203,12,16,2
5824.0,1085,203,12,16,5
5888.0,1050,207,12,16,5
5952.0,1070,211,12,16,7
5984.0,1080,211,12,16,8
6048.0,1100,215,12,19,3
6080.0,1105,215,12,19,8
6112.0,1115,219,12,19,1
6144.0,1130,219,12,19,6
6176.0,1135,219,12,19,5
6208.0,1140,223,12,19,8
6240.0,1155,223,12,16,9
6272.0,1165,227,12,16,8
6304.0,1170,227,12,16,3
6336.0,1180,227,12,16,1
6368.0,1195,231,12,16,3
6400.0,1200,231,12,16,4
6432.0,1210,231,12,16,1
6464.0,1220,235,12,16,6
6528.0,1235,235,12,16,3
6560.0,1245,239,12,16,4
6592.0,1255,239,12,16,1
6624.0,1220,243,12,16,0
6656.0,1220,243,12,16,0
6688.0,1240,243,12,16,3
6720.0,1245,247,12,16,7
6752.0,1255,247,12,16,7
6784.0,1255,247,12,16,0
6848.0,1285,251,12,16,8
6880.0,1290,251,13,19,5
6912.0,1300,255,13,19,2
6944.0,1310,255,13,19,6
6976.0,1325,259,13,19,4
7040.0,1340,259,13,16,0
7072.0,1350,263,13,16,2
7104.0,1260,263,13,16,6
7136.0,1270,263,13,16,5
7168.0,1280,267,13,16,1
7200.0,1285,267,13,16,1
7232.0,1255,267,13,16,1
7264.0,1205,271,13,16,4
7296.0,1215,271,13,16,6
7360.0,1240,275,13,16,7
7424.0,1250,279,13,16,8
7456.0,1270,279,13,16,7
7488.0,1275,279,14,16,6
7552.0,1290,283,14,16,4
7584.0,1305,283,14,16,7
7616.0,1310,287,14,16,1
7648.0,1315,287,14,16,1
7680.0,1280,291,14,16,3
7712.0,1290,291,14,16,8
7776.0,1310,295,15,16,2
7808.0,1225,295,15,16,3
7840.0,1250,295,15,16,3
7872.0,1255,299,15,16,1
7904.0,1270,299,15,19,4
7936.0,1285,299,15,19,3
7968.0,1285,303,15,19,1
8000.0,1305,303,15,19,6
8032.0,1305,307,16,19,6
8064.0,1270,282,16,19,0
8096.0,1275,282,16,19,1
8128.0,1290,286,16,19,4
8160.0,1290,286,16,19,5
8192.0,1305,286,16,19,0
8224.0,1320,290,16,19,3
8256.0,1325,290,16,19,4
8288.0,1335,290,16,19,2
8320.0,1250,294,16,19,6
8352.0,1260,294,16,19,7
8384.0,1260,298,16,19,1
8416.0,1270,298,16,19,1
8448.0,1235,298,16,19,1
8512.0,1195,306,16,19,2
8544.0,1215,306,16,19,5
8576.0,1220,310,16,19,5
8608.0,1230,314,16,19,6
8640.0,1230,314,16,19,2
8672.0,1250,318,16,19,1
8704.0,1255,322,17,19,0
8736.0,1265,326,17,19,2
8768.0,1280,326,17,19,6
8800.0,1285,326,17,19,6
8832.0,1295,334,17,19,7
8864.0,1210,309,17,19,8
8928.0,1220,317,17,19,4
8960.0,1230,317,18,19,3
8992.0,1245,317,18,19,4
9024.0,1250,321,18,19,8
9056.0,1260,325,18,19,4
9088.0,1275,329,18,19,2
9120.0,1185,329,18,19,2
9152.0,1185,333,18,19,8
9216.0,1215,337,18,19,1
9248.0,1220,337,18,19,7
9280.0,1220,345,18,19,7
9312.0,1145,320,18,19,2
9344.0,1150,320,18,19,6
9408.0,1160,328,18,19,6
9440.0,1180,332,18,19,1
9472.0,1185,332,18,19,5
9504.0,1190,336,18,19,3
9568.0,1215,340,18,19,2
9600.0,1225,344,18,19,1
9664.0,1245,348,18,19,4
9696.0,1250,348,18,19,4
9728.0,1260,356,18,19,5
9760.0,1270,356,18,19,0
9792.0,1280,360,18,19,3
9824.0,1285,364,18,19,8
9856.0,1305,364,18,16,4
9888.0,1305,368,18,16,3
9920.0,1315,368,18,16,4
9952.0,1330,372,18,16,3
9984.0,1340,376,18,16,7
10016.0,1340,376,18,16,2
10048.0,1350,380,18,16,3
10080.0,1370,384,18,16,4
10112.0,1375,384,18,16,7
10144.0,1380,388,18,16,5
10176.0,1395,392,18,16,2
10208.0,1405,392,18,16,3
10240.0,1410,396,18,16,5
10272.0,1415,400,18,16,5
10304.0,1430,400,18,16,0
10336.0,1440,404,18,16,2
10368.0,1445,404,18,16,8
10400.0,1460,408,18,19,1
10432.0,1475,412,18,19,6
10464.0,1480,412,18,19,3
10496.0,1490,420,18,19,0
10528.0,1495,420,18,19,5
10560.0,1510,420,18,19,8
10592.0,1515,424,18,19,7
10624.0,1530,428,18,19,2
10656.0,1530,428,18,19,5
10688.0,1545,432,18,19,4
10720.0,1560,436,18,19,4
10752.0,1565,436,18,19,5
10784.0,1565,440,18,19,1
10816.0,1580,440,18,19,4
10848.0,1595,448,18,19,8
10880.0,1595,448,18,16,5
10912.0,1605,448,18,16,7
10944.0,1620,456,18,16,5
10976.0,1475,456,18,16,1
11008.0,1480,456,18,16,8
11072.0,1490,464,18,19,4
11104.0,1505,464,18,19,3
11136.0,1510,468,18,19,3
11168.0,1520,472,18,19,2
11200.0,1520,476,18,19,4
11232.0,1535,476,18,19,5
11264.0,1545,476,18,19,6
11296.0,1550,484,18,19,4
11328.0,1550,484,18,19,4
11360.0,1565,484,18,19,2
11392.0,1575,492,18,19,6
11424.0,1580,492,18,19,3
11456.0,1585,492,18,19,0
11488.0,1600,496,18,19,4
11520.0,1605,500,18,19,6
11616.0,1630,508,18,19,5
11648.0,1635,512,18,19,8
11680.0,1640,512,18,19,3
11744.0,1660,520,18,19,7
11776.0,1665,520,18,19,6
11808.0,1680,520,18,19,2
11840.0,1685,528,18,19,8
11904.0,1695,532,18,19,4
11936.0,1710,532,18,19,3
11968.0,1715,536,18,19,2
12000.0,1725,540,18,19,5
12032.0,1730,540,18,19,5
12064.0,1740,544,18,19,7
12096.0,1750,548,18,19,3
12128.0,1755,548,18,19,0
12160.0,1760,548,18,19,2
12192.0,1770,556,18,19,7
12224.0,1780,556,18,19,5
12256.0,1790,560,18,19,7
12320.0,1800,564,18,19,5
12384.0,1820,568,18,19,2
12416.0,1730,572,18,19,7
12480.0,1740,572,18,19,6
12512.0,1750,576,18,19,5
12544.0,1760,576,18,19,7
12576.0,1765,576,18,19,2
12608.0,1770,576,18,19,1
12640.0,1780,580,18,19,8
12672.0,1790,580,18,16,4
12704.0,1795,580,18,16,7
12736.0,1800,584,18,16,5
12768.0,1815,584,18,16,8
12800.0,1825,584,18,19,3
12832.0,1825,584,18,19,3
12864.0,1830,588,18,19,0
12896.0,1845,588,18,19,2
12928.0,1855,588,18,19,2
12960.0,1855,592,18,19,7
12992.0,1860,592,18,19,5
13024.0,1880,592,18,19,4
13056.0,1885,592,18,19,5
13120.0,1905,596,18,19,5
13152.0,1910,596,18,19,5
13184.0,1915,600,18,19,4
13216.0,1915,600,18,19,0
13248.0,1940,600,18,19,5
13280.0,1940,600,18,19,7
13312.0,1945,604,18,19,2
13344.0,1950,604,18,19,8
13376.0,1970,604,18,19,5
13408.0,1970,608,18,19,1
13440.0,1975,608,18,19,1
