Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5248.0,1325,0,15,16,2
5280.0,1330,0,15,16,7
5312.0,1345,0,15,16,1
5344.0,1365,0,15,16,7
5376.0,1380,0,15,16,2
5408.0,1385,0,15,16,3
5440.0,1330,0,15,16,1
5472.0,1345,0,15,19,2
5536.0,1370,0,15,19,6
5568.0,1385,0,15,19,5
5600.0,1245,0,15,19,5
5632.0,1260,0,15,19,3
5664.0,1270,0,15,19,7
5696.0,1285,0,15,19,1
5728.0,1300,0,15,19,8
5792.0,1335,0,15,19,2
5824.0,1335,0,15,19,7
5856.0,1360,0,15,19,4
5888.0,1370,0,15,19,3
5920.0,1385,0,15,19,1
5952.0,1400,0,15,19,7
6016.0,1425,0,15,19,0
6048.0,1440,0,15,19,6
6080.0,1450,0,15,19,7
6112.0,1470,0,15,19,6
6144.0,1480,0,15,19,5
6176.0,1495,0,15,19,4
6208.0,1505,0,15,19,7
6240.0,1520,0,15,19,5
6272.0,1545,0,15,19,3
6304.0,1550,0,15,19,8
6336.0,1570,0,15,16,8
6368.0,1575,0,15,19,1
6400.0,1595,0,15,19,5
6432.0,1600,0,15,19,8
6464.0,1625,0,15,19,3
6496.0,1635,0,15,19,4
6528.0,1650,0,15,19,6
6560.0,1655,0,15,19,8
6592.0,1675,0,15,16,5
6624.0,1695,0,15,16,6
6656.0,1705,0,15,16,2
6688.0,1615,0,15,16,3
6720.0,1625,0,15,16,7
6784.0,1655,0,15,19,0
6816.0,1665,0,15,19,4
6848.0,1675,0,15,19,4
6880.0,1700,0,15,19,8
6944.0,1710,0,15,19,3
6976.0,1730,0,15,19,4
7008.0,1745,0,15,19,4
7040.0,1750,0,15,19,0
7072.0,1760,0,15,19,0
7104.0,1785,0,15,19,8
7136.0,1790,0,15,19,2
7168.0,1700,0,15,19,5
7200.0,1715,0,15,19,1
7232.0,1730,0,15,19,7
7264.0,1740,0,15,19,5
7296.0,1755,0,15,19,5
7328.0,1760,0,15,19,6
7360.0,1780,0,15,19,7
7392.0,1795,0,15,19,8
7456.0,1820,0,15,19,6
7488.0,1830,0,15,19,5
7520.0,1845,0,15,19,5
7552.0,1850,0,15,19,7
7584.0,1870,0,15,19,0
7616.0,1880,0,15,19,3
7648.0,1895,0,15,19,2
7680.0,1795,0,15,19,2
7712.0,1815,0,15,19,8
7744.0,1830,0,15,16,2
7776.0,1835,0,15,16,0
7840.0,1860,0,15,19,0
7872.0,1870,0,15,19,2
7904.0,1880,0,15,19,4
7936.0,1895,0,15,19,7
7968.0,1905,0,15,19,6
8000.0,1915,0,15,19,4
8032.0,1920,0,15,19,7
8064.0,1935,0,15,19,8
8096.0,1945,0,15,19,0
8128.0,1960,0,15,19,7
8160.0,1965,0,15,19,6
8192.0,1980,0,15,19,0
8224.0,1990,0,15,19,7
8256.0,2000,0,15,19,1
8288.0,2015,0,15,19,7
8352.0,2035,0,15,19,0
8384.0,2045,0,15,19,0
8416.0,2065,0,15,19,3
8448.0,2065,0,15,19,8
8480.0,2080,0,15,19,2
8512.0,1990,0,15,19,3
8544.0,2005,0,15,19,3
8576.0,2010,0,15,19,4
8608.0,2020,0,15,19,5
8640.0,2035,0,15,19,1
8704.0,2055,0,15,19,7
8736.0,2070,0,15,19,8
8768.0,2085,0,15,16,5
8800.0,2085,0,15,16,6
8832.0,2105,0,15,16,4
8864.0,2115,0,15,16,0
8896.0,2125,0,15,16,0
8928.0,2130,0,15,16,3
8960.0,2150,0,15,16,2
8992.0,2155,0,15,16,8
9056.0,2180,0,15,19,2
9088.0,2190,0,15,19,5
9152.0,2215,0,15,19,8
9184.0,2220,0,15,19,6
9216.0,2230,0,15,19,0
9248.0,2255,0,15,19,7
9280.0,2260,0,15,19,1
9344.0,2275,0,15,19,5
9408.0,2300,0,15,19,0
9440.0,2305,0,15,19,7
9472.0,2320,0,15,19,7
9504.0,2340,0,15,19,8
9568.0,2355,0,15,19,2
9600.0,2375,0,15,19,4
9664.0,2390,0,15,19,7
9696.0,2400,0,15,19,2
9792.0,2435,0,15,19,1
9824.0,2445,0,15,19,1
9856.0,2405,0,15,19,3
9888.0,2415,0,15,19,4
9920.0,2425,0,15,19,1
9952.0,2440,0,15,19,7
9984.0,2450,0,15,19,6
10016.0,2460,0,15,19,0
10048.0,2470,0,15,19,4
10080.0,2490,0,15,19,6
10112.0,2495,0,16,19,5
10144.0,2510,0,16,19,3
10176.0,2515,0,16,19,5
10208.0,2530,0,16,19,1
10240.0,2540,0,16,19,8
10272.0,2555,0,16,16,2
10304.0,2555,0,16,16,6
10336.0,2575,0,16,16,3
10368.0,2585,0,16,16,6
10400.0,2595,0,16,16,1
10432.0,2605,0,16,16,8
10464.0,2615,0,16,19,6
10496.0,2635,0,16,19,6
10528.0,2635,0,16,19,3
10560.0,2650,0,16,19,7
10592.0,2665,0,16,19,3
10656.0,2675,0,16,19,7
10688.0,2705,0,16,19,6
10720.0,2705,0,16,19,8
10752.0,2715,0,16,19,6
10784.0,2725,0,16,19,3
10816.0,2745,0,16,19,0
10848.0,2745,0,16,19,0
10912.0,2775,0,16,19,8
10944.0,2785,0,16,16,0
10976.0,2785,0,16,16,5
11008.0,2650,0,16,16,2
11040.0,2670,0,16,16,2
11072.0,2675,0,16,16,5
11104.0,2685,0,16,16,4
11136.0,2695,0,16,16,6
11168.0,2710,0,16,16,1
11200.0,2720,0,16,16,0
11232.0,2725,0,16,16,2
11264.0,2735,0,16,16,5
11296.0,2745,0,16,16,3
11328.0,2760,0,16,16,6
11360.0,2770,0,16,16,1
11392.0,2775,0,16,16,2
11424.0,2795,0,16,16,8
11488.0,2810,0,16,19,7
11520.0,2820,0,16,19,0
11552.0,2835,0,16,19,5
11584.0,2845,0,16,19,8
11616.0,2855,0,16,19,4
11648.0,2865,0,16,19,1
11680.0,2875,0,16,19,5
11712.0,2890,0,16,19,7
11744.0,2895,0,16,19,6
11776.0,2905,0,16,19,4
11808.0,2920,0,16,19,2
11840.0,2830,0,16,19,6
11872.0,2840,0,16,19,0
11904.0,2845,0,16,19,6
11936.0,2865,0,16,19,6
11968.0,2870,0,16,19,7
12032.0,2885,0,16,19,7
12064.0,2900,0,16,19,8
12128.0,2915,0,16,19,2
12160.0,2930,0,16,19,5
12192.0,2940,0,16,19,5
12224.0,2940,0,16,19,8
12256.0,2950,0,16,16,7
12288.0,2965,0,16,16,2
12320.0,2975,0,16,16,3
12384.0,2990,0,16,19,0
12416.0,3010,0,16,19,5
12448.0,3015,0,16,19,8
12480.0,3020,0,16,19,3
12512.0,3030,0,16,19,1
12544.0,3050,0,16,19,4
12608.0,3055,0,16,19,3
12640.0,3070,0,16,19,8
12672.0,3085,0,16,19,3
12768.0,3105,0,16,19,1
12800.0,3120,0,16,19,1
12832.0,3070,0,16,19,2
12864.0,3085,0,16,19,5
12896.0,3095,0,16,19,0
12928.0,3105,0,16,19,4
12960.0,3115,0,16,19,2
12992.0,3120,0,16,19,2
13024.0,3030,0,16,19,7
13088.0,3050,0,17,19,2
13120.0,3055,0,17,19,5
13152.0,3065,0,17,19,6
13184.0,3085,0,17,19,7
13216.0,3085,0,17,19,7
13248.0,3090,0,17,19,8
13280.0,3110,0,17,16,6
13312.0,3120,0,17,16,2
13376.0,3140,0,17,19,8
13440.0,3155,0,17,19,8
