Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4864.0,1610,504,16,19,6
4896.0,1615,508,16,19,5
4928.0,1490,512,16,19,6
5024.0,1515,528,17,19,7
5056.0,1540,532,17,19,8
5120.0,1560,544,17,22,4
5152.0,1570,548,17,22,5
5184.0,1590,556,17,22,7
5216.0,1600,560,17,22,7
5248.0,1615,564,18,22,0
5280.0,1625,572,18,22,7
5312.0,1640,576,18,22,7
5344.0,1655,584,18,22,4
5376.0,1665,588,18,22,8
5408.0,1690,592,18,22,3
5440.0,1705,600,18,22,8
5472.0,1715,604,18,19,3
5504.0,1730,608,18,19,7
5536.0,1750,616,18,19,5
5600.0,1775,624,18,19,3
5632.0,1785,632,18,19,7
5696.0,1825,644,18,19,5
5728.0,1835,648,18,19,8
5792.0,1865,660,18,22,7
5824.0,1885,664,18,22,0
5856.0,1890,668,18,22,3
5888.0,1905,676,18,22,8
5920.0,1920,680,18,19,6
5952.0,1945,680,18,19,0
5984.0,1950,688,18,19,2
6016.0,1965,692,18,19,1
6048.0,1990,700,18,19,1
6080.0,1955,704,18,19,0
6112.0,1960,708,18,19,2
6144.0,1975,716,18,19,0
6176.0,2000,720,18,19,1
6208.0,2010,724,18,19,3
6240.0,2020,732,18,19,5
6336.0,1915,748,19,19,2
6368.0,1930,752,19,19,1
6400.0,1940,760,19,19,0
6464.0,1970,768,19,19,8
6496.0,1990,776,19,16,9
6560.0,2015,784,19,22,3
6592.0,2035,792,19,22,4
6624.0,2050,796,19,22,2
6656.0,2065,800,19,22,5
6688.0,1930,804,19,22,4
6720.0,1940,808,19,22,6
6784.0,1975,816,19,19,7
6816.0,1990,820,19,19,0
6848.0,2005,824,19,19,6
6880.0,1965,803,19,19,2
6912.0,1985,807,19,19,6
6944.0,2000,811,19,19,4
6976.0,2010,815,19,19,3
7008.0,2020,815,19,19,0
7040.0,2045,819,19,19,0
7072.0,2060,823,19,19,3
7104.0,2070,827,19,19,1
7136.0,2090,831,19,19,8
7168.0,2100,835,19,16,0
7200.0,2120,839,19,16,8
7232.0,2130,843,19,16,8
7264.0,2145,847,19,22,4
7296.0,2165,851,19,22,8
7328.0,2175,855,19,19,8
7424.0,2225,867,19,19,1
7456.0,2240,871,19,19,5
7488.0,2245,875,19,19,6
7520.0,2265,879,19,19,4
7552.0,2280,883,19,19,6
7584.0,2300,887,19,19,2
7680.0,2345,899,19,19,3
7744.0,2370,907,19,19,6
7776.0,2385,911,19,19,3
7808.0,2400,915,19,19,0
7840.0,2415,919,19,19,5
7872.0,2430,923,19,19,2
7904.0,2450,927,19,19,8
7936.0,2465,931,19,19,6
7968.0,2475,935,19,19,1
8000.0,2490,939,19,19,6
8032.0,2505,943,19,19,8
8096.0,2530,947,19,22,3
8160.0,2570,955,19,19,8
8192.0,2580,959,19,16,7
8224.0,2600,963,19,16,1
8256.0,2610,967,19,16,8
8288.0,2625,971,19,16,8
8320.0,2640,975,19,22,0
8352.0,2655,979,19,22,4
8384.0,2670,983,19,22,1
8416.0,2635,987,19,22,3
8448.0,2655,991,19,22,4
8480.0,2665,995,19,22,8
8512.0,2680,999,19,19,4
8544.0,2700,1003,19,19,8
8576.0,2710,1007,19,16,8
8608.0,2720,1011,19,19,6
8640.0,2740,1015,19,19,5
8672.0,2760,1019,20,19,6
8704.0,2770,1023,20,19,1
8736.0,2785,1027,20,19,4
8768.0,2800,1031,20,19,1
8800.0,2820,1035,20,19,2
8832.0,2830,1039,20,19,7
8864.0,2845,1043,20,19,3
8896.0,2865,1047,20,19,0
8928.0,2880,1051,20,19,3
8960.0,2895,1055,20,19,1
8992.0,2915,1059,20,19,4
9024.0,2930,1063,20,19,5
9056.0,2945,1067,20,19,5
9120.0,2975,1071,20,19,5
9184.0,3005,1079,20,19,5
9280.0,3055,1091,20,19,7
9312.0,3075,1095,20,19,1
9344.0,3085,1099,20,19,3
9376.0,3095,1103,20,19,6
9408.0,3120,1107,20,19,8
9472.0,3150,1115,20,22,0
9504.0,3160,1119,20,22,3
9536.0,3190,1123,20,22,8
9568.0,3205,1127,20,16,5
9600.0,3215,1131,20,16,0
9632.0,3230,1135,20,16,0
9664.0,3245,1139,20,16,8
9696.0,3265,1143,20,16,8
9728.0,3275,1147,20,22,6
9760.0,3295,1151,20,22,5
9792.0,3310,1155,20,22,2
9856.0,3230,1163,20,19,6
9888.0,3240,1167,20,19,5
9920.0,3250,1171,20,19,0
9952.0,3260,1175,20,19,8
9984.0,3275,1179,20,19,8
10048.0,3305,1187,20,22,1
10080.0,3320,1191,20,22,3
10112.0,3335,1195,20,22,1
10144.0,3345,1199,20,22,1
10176.0,3315,1199,20,22,5
10208.0,3325,1203,20,22,0
10272.0,3350,1211,20,19,8
10304.0,3370,1215,20,19,0
10336.0,3380,1219,20,19,5
10368.0,3395,1223,20,19,8
10432.0,3425,1231,21,22,3
10464.0,3435,1235,21,22,7
10496.0,3445,1239,21,22,1
10528.0,3465,1243,21,22,0
10592.0,3495,1251,21,19,2
10624.0,3515,1255,21,19,6
10656.0,3525,1259,21,19,4
10688.0,3545,1263,21,19,4
10752.0,3570,1271,21,19,5
10784.0,3585,1275,21,19,8
10816.0,3605,1279,21,16,1
10848.0,3620,1283,21,16,0
10880.0,3630,1287,21,16,0
10912.0,3660,1291,21,16,2
10976.0,3680,1299,21,19,1
11008.0,3690,1303,21,19,3
11040.0,3715,1307,21,19,4
11072.0,3725,1311,21,19,3
11104.0,3740,1315,21,19,2
11136.0,3755,1319,21,19,4
11168.0,3785,1323,21,19,0
11200.0,3785,1327,21,19,8
11264.0,3805,1331,21,22,0
11296.0,3840,1335,21,22,5
11328.0,3850,1339,21,22,4
11360.0,3865,1343,21,22,8
11392.0,3880,1347,21,22,0
11424.0,3900,1351,21,22,5
11456.0,3915,1355,21,22,1
11488.0,3925,1359,21,22,3
11520.0,3940,1363,21,22,2
11584.0,3970,1371,21,19,5
11616.0,3985,1375,21,19,0
11648.0,4000,1379,21,19,1
11680.0,4025,1383,21,19,2
11712.0,4040,1387,21,19,2
11744.0,4050,1391,21,19,2
11776.0,4060,1395,21,19,8
11808.0,4080,1399,21,19,6
11840.0,4100,1403,21,19,1
11872.0,4110,1407,21,19,8
11936.0,4155,1415,21,22,3
11968.0,4165,1419,21,22,6
12000.0,4180,1423,21,22,3
12032.0,4200,1427,21,22,5
12064.0,4215,1431,21,22,4
12096.0,4225,1435,21,22,1
12128.0,4240,1439,21,22,8
12192.0,4285,1447,21,19,5
12224.0,4290,1451,21,19,0
12256.0,4315,1455,21,19,7
12288.0,4330,1455,21,19,7
12320.0,4245,1434,21,19,6
12384.0,4280,1442,21,19,2
12416.0,4295,1446,21,19,7
12448.0,4310,1450,21,19,7
12480.0,4235,1429,21,19,4
12512.0,4245,1433,21,19,1
12544.0,4260,1437,21,19,7
12576.0,4275,1441,21,19,3
12608.0,4295,1445,21,19,1
12640.0,4305,1449,21,19,6
12672.0,4330,1453,21,19,5
12704.0,4345,1457,21,19,0
12736.0,4360,1461,21,19,1
12768.0,4370,1465,21,19,1
12800.0,4395,1469,21,19,2
12832.0,4405,1473,21,19,5
12864.0,4420,1477,21,19,7
12896.0,4430,1481,21,19,0
12928.0,4465,1485,21,19,8
12992.0,4485,1493,21,22,8
13056.0,4530,1501,21,19,2
13088.0,4540,1505,21,19,2
13120.0,4555,1509,21,19,6
13152.0,4575,1513,21,19,6
13184.0,4590,1517,21,19,3
13216.0,4600,1521,21,19,5
13248.0,4625,1525,21,19,8
13280.0,4645,1529,21,16,8
13344.0,4665,1533,21,19,5
13376.0,4685,1537,21,19,2
13408.0,4710,1541,21,19,3
13440.0,4720,1545,21,19,7
