Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10976.0,3625,738,19,19,0
11008.0,3640,742,19,19,5
11040.0,3660,746,19,19,5
11072.0,3680,750,19,19,4
11104.0,3695,750,19,19,5
11168.0,3730,758,19,19,7
11200.0,3755,758,19,19,8
11232.0,3765,762,19,16,6
11264.0,3785,766,19,16,3
11296.0,3805,766,19,16,0
11328.0,3825,770,19,16,5
11360.0,3835,774,19,16,4
11392.0,3860,778,19,16,2
11424.0,3780,782,19,16,7
11456.0,3785,782,19,16,0
11488.0,3805,786,19,16,4
11520.0,3830,790,19,16,7
11552.0,3840,790,19,16,7
11584.0,3855,794,19,16,8
11648.0,3890,798,19,22,4
11680.0,3895,802,19,22,0
11712.0,3915,806,19,22,7
11744.0,3940,810,19,22,2
11776.0,3950,814,19,22,4
11808.0,3965,814,19,22,7
11840.0,3980,818,19,22,8
11872.0,4005,822,19,22,0
11904.0,4020,822,19,22,5
11936.0,4035,826,19,22,2
11968.0,4050,830,19,22,1
12000.0,4065,830,19,22,7
12032.0,4090,834,19,22,8
12064.0,4105,838,19,19,0
12096.0,4120,842,19,19,8
12192.0,4175,850,19,19,3
12224.0,4190,854,19,19,7
12288.0,4230,858,19,19,6
12320.0,4240,862,19,19,7
12352.0,4160,837,19,19,1
12384.0,4175,841,19,19,3
12416.0,4195,845,19,19,5
12512.0,4245,853,19,19,6
12576.0,4280,861,19,19,8
12608.0,4305,861,19,19,2
12640.0,4305,865,19,19,3
12672.0,4330,869,19,19,1
12704.0,4345,869,19,19,5
12736.0,4370,873,19,19,3
12768.0,4385,877,19,19,0
12832.0,4420,885,19,19,1
12864.0,4440,885,19,19,8
12928.0,4470,893,19,22,8
12960.0,4485,893,19,16,0
12992.0,4505,897,19,16,1
13024.0,4520,901,19,16,0
13056.0,4540,901,19,16,5
13088.0,4560,905,19,16,2
13120.0,4570,909,19,16,0
13152.0,4595,913,19,16,7
13184.0,4605,917,19,16,3
13216.0,4630,917,19,16,2
13248.0,4635,921,19,16,0
13280.0,4660,925,19,16,5
13312.0,4670,925,19,16,7
13344.0,4690,929,19,16,3
13376.0,4715,933,19,16,0
13408.0,4725,933,19,16,4
13440.0,4750,937,19,16,4
