Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10368.0,2415,873,14,19,0
10400.0,2430,881,14,19,8
10432.0,2435,885,14,19,3
10464.0,2440,893,14,19,2
10496.0,2350,897,14,19,6
10528.0,2360,897,14,19,6
10560.0,2320,880,14,19,0
10592.0,2325,884,14,19,4
10624.0,2330,888,14,19,8
10688.0,2350,900,14,22,8
10720.0,2355,904,14,16,0
10752.0,2365,912,14,16,0
10816.0,2380,924,14,19,6
10848.0,2385,928,14,19,8
10880.0,2390,932,14,16,9
10912.0,2395,940,14,16,9
10976.0,2415,948,14,22,6
11008.0,2425,956,14,22,7
11072.0,2340,939,14,19,5
11104.0,2345,947,14,19,2
11136.0,2355,951,14,19,2
11168.0,2365,959,14,19,2
11200.0,2375,963,14,19,5
11232.0,2375,967,14,19,2
11264.0,2385,975,14,19,1
11296.0,2400,979,14,19,8
11328.0,2400,983,14,22,5
11360.0,2405,987,14,22,3
11392.0,2420,991,14,22,2
11424.0,2430,995,14,22,8
11456.0,2430,1003,14,19,8
11520.0,2450,1015,14,22,2
11552.0,2460,1019,14,22,2
11584.0,2465,1023,14,22,2
11616.0,2470,1031,14,22,3
11648.0,2480,1035,14,22,2
11680.0,2485,1039,14,22,0
11712.0,2495,1047,14,22,0
11744.0,2500,1051,14,22,8
11776.0,2510,1055,14,19,7
11808.0,2520,1063,14,19,2
11840.0,2525,1067,14,19,2
11872.0,2535,1075,14,19,0
11904.0,2535,1079,14,19,0
11936.0,2550,1083,14,19,2
11968.0,2555,1091,14,19,0
12000.0,2565,1095,14,19,4
12032.0,2575,1099,14,19,0
12064.0,2580,1107,14,19,5
12128.0,2600,1115,14,19,2
12160.0,2605,1123,14,19,3
12192.0,2610,1127,14,19,4
12256.0,2630,1139,14,19,1
12288.0,2630,1143,14,19,4
12320.0,2635,1151,14,19,4
12352.0,2655,1155,14,19,2
12384.0,2660,1159,14,19,2
12480.0,2680,1171,14,19,4
12512.0,2685,1179,14,19,2
12544.0,2695,1183,14,19,2
12608.0,2710,1195,14,19,2
12640.0,2720,1199,14,19,4
12704.0,2735,1211,14,19,8
12768.0,2750,1223,14,22,2
12800.0,2760,1227,14,22,7
12832.0,2765,1231,14,22,3
12864.0,2770,1239,14,22,2
12896.0,2780,1243,14,22,7
12928.0,2785,1251,14,22,2
12960.0,2800,1255,14,22,2
12992.0,2805,1259,14,22,6
13024.0,2810,1267,14,22,2
13056.0,2825,1271,14,22,1
13088.0,2825,1275,14,22,2
13120.0,2835,1283,14,22,5
13152.0,2840,1287,14,22,6
13184.0,2855,1291,14,22,5
13216.0,2860,1299,14,22,2
13248.0,2865,1303,14,22,6
13312.0,2880,1315,14,19,2
13344.0,2885,1319,14,19,2
13376.0,2900,1327,14,19,0
13408.0,2900,1331,14,19,7
13440.0,2915,1335,14,19,2
