Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9568.0,2895,986,19,19,4
9600.0,2910,990,19,19,1
9632.0,2925,994,19,19,8
9664.0,2940,998,19,16,6
9696.0,2955,1002,19,16,5
9728.0,2970,1006,19,16,4
9760.0,2995,1010,19,16,3
9792.0,2925,1014,19,16,1
9824.0,2940,1018,19,16,4
9856.0,2960,1022,19,16,3
9888.0,2975,1026,19,16,8
9920.0,2985,1030,19,16,9
9984.0,3020,1038,19,22,5
10016.0,3030,1042,19,22,7
10048.0,3040,1046,19,22,1
10080.0,3070,1050,19,22,0
10112.0,3080,1054,19,22,4
10144.0,3090,1058,19,22,5
10176.0,3110,1062,19,22,3
10208.0,3125,1066,19,22,5
10240.0,3135,1070,19,22,7
10272.0,3150,1070,19,22,0
10304.0,3175,1074,19,22,6
10336.0,3180,1078,19,22,3
10368.0,3190,1082,19,22,2
10400.0,3215,1090,19,22,3
10432.0,3235,1094,19,22,8
10464.0,3235,1098,19,22,6
10496.0,3255,1106,19,22,4
10528.0,3270,1110,19,22,8
10560.0,3290,1118,19,19,3
10592.0,3295,1122,19,19,8
10656.0,3320,1134,19,22,4
10688.0,3345,1138,19,22,2
10720.0,3260,1142,19,22,5
10752.0,3270,1150,19,22,6
10784.0,3275,1154,19,22,1
10816.0,3290,1158,19,22,5
10848.0,3300,1166,19,22,8
10880.0,3310,1170,19,19,8
10912.0,3325,1178,19,16,6
10944.0,3345,1182,19,16,7
10976.0,3350,1186,19,16,1
11008.0,3360,1194,19,16,7
11072.0,3395,1202,19,19,3
11104.0,3405,1210,19,19,2
11136.0,3410,1214,19,19,2
11168.0,3430,1218,19,19,0
11264.0,3465,1238,19,19,1
11296.0,3480,1242,19,19,7
11328.0,3490,1242,19,19,7
11360.0,3395,1225,19,19,0
11392.0,3420,1229,19,19,1
11424.0,3440,1233,19,19,2
11456.0,3440,1241,19,19,2
11488.0,3455,1245,19,19,7
11520.0,3470,1249,19,19,7
11552.0,3380,1232,19,19,0
11584.0,3385,1236,19,19,6
11616.0,3405,1244,19,19,8
11648.0,3420,1248,19,16,1
11680.0,3430,1252,19,16,5
11712.0,3450,1260,19,16,5
11744.0,3450,1264,19,16,1
11776.0,3460,1268,19,16,0
11808.0,3480,1276,19,16,3
11840.0,3500,1280,19,16,7
11872.0,3505,1284,19,16,1
11904.0,3510,1292,19,16,5
11936.0,3535,1296,19,16,7
11968.0,3540,1304,19,16,3
12000.0,3550,1308,19,16,6
12032.0,3575,1312,19,16,3
12064.0,3585,1320,19,16,5
12096.0,3590,1324,19,16,7
12128.0,3605,1328,19,16,6
12160.0,3615,1336,19,16,5
12192.0,3630,1340,19,16,5
12224.0,3640,1344,19,16,8
12288.0,3665,1356,19,22,7
12320.0,3675,1364,19,22,6
12352.0,3690,1368,19,22,5
12384.0,3710,1368,19,22,6
12416.0,3710,1376,19,22,1
12480.0,3745,1384,19,19,5
12512.0,3755,1392,19,19,5
12544.0,3770,1396,19,19,3
12576.0,3790,1400,19,19,1
12640.0,3810,1412,19,19,4
12672.0,3825,1420,19,19,2
12704.0,3835,1424,19,19,4
12736.0,3835,1428,19,19,8
12800.0,3875,1440,19,19,8
12832.0,3885,1444,19,19,6
12864.0,3890,1452,19,19,8
12928.0,3920,1460,19,22,4
12960.0,3935,1468,19,22,2
12992.0,3940,1472,19,22,4
13024.0,3960,1480,19,22,2
13056.0,3975,1484,19,22,5
13088.0,3980,1488,19,22,3
13120.0,3995,1496,19,22,5
13152.0,4000,1500,19,22,3
13184.0,4020,1504,19,22,4
13248.0,4045,1516,19,19,3
13280.0,4055,1520,19,19,7
13312.0,4070,1528,19,19,3
13344.0,4085,1532,19,19,3
13376.0,4095,1540,19,19,8
13408.0,4100,1544,19,19,1
13440.0,4120,1544,19,19,2
