Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4832.0,1250,0,12,16,8
4864.0,1270,0,12,16,8
4896.0,1275,0,12,16,2
4928.0,1195,0,12,16,8
4992.0,1215,0,12,19,0
5024.0,1225,0,12,19,8
5056.0,1240,0,12,19,5
5088.0,1245,0,12,19,6
5120.0,1260,0,12,19,8
5152.0,1265,0,12,19,6
5184.0,1285,0,12,19,2
5216.0,1295,0,12,19,8
5248.0,1305,0,12,16,8
5280.0,1315,0,12,16,7
5312.0,1325,0,12,16,6
5344.0,1340,0,12,16,2
5376.0,1240,0,12,16,8
5408.0,1255,0,12,16,8
5440.0,1270,0,12,16,5
5472.0,1275,0,12,16,8
5536.0,1300,0,12,19,5
5568.0,1305,0,12,19,2
5600.0,1315,0,12,19,5
5632.0,1330,0,12,19,8
5664.0,1335,0,12,19,8
5696.0,1340,0,12,19,5
5728.0,1355,0,12,19,8
5760.0,1370,0,12,16,8
5824.0,1380,0,12,19,8
5856.0,1395,0,12,16,3
5888.0,1330,0,12,16,8
5920.0,1335,0,12,16,0
5952.0,1355,0,12,16,8
5984.0,1360,0,12,16,8
6016.0,1365,0,12,19,8
6048.0,1380,0,12,19,8
6112.0,1400,0,12,19,4
6144.0,1405,0,12,19,6
6176.0,1420,0,12,19,6
6208.0,1430,0,12,19,2
6240.0,1435,0,12,19,8
6272.0,1450,0,12,16,8
6304.0,1460,0,12,16,2
6336.0,1440,0,12,16,4
6368.0,1455,0,12,16,8
6400.0,1460,0,12,16,8
6432.0,1470,0,12,16,9
6496.0,1495,0,12,19,8
6528.0,1500,0,12,19,8
6560.0,1510,0,12,19,8
6592.0,1525,0,12,16,8
6624.0,1535,0,12,16,8
6656.0,1535,0,12,16,1
6688.0,1555,0,12,16,8
6720.0,1565,0,12,16,8
6752.0,1570,0,12,16,8
6784.0,1575,0,12,19,8
6816.0,1600,0,12,19,8
6880.0,1610,0,12,19,8
6912.0,1615,0,12,16,8
6944.0,1635,0,12,16,5
6976.0,1645,0,12,16,4
7008.0,1645,0,12,16,8
7040.0,1655,0,12,16,8
7072.0,1675,0,12,16,8
7104.0,1680,0,12,19,0
7136.0,1685,0,12,19,6
7168.0,1690,0,12,19,2
7200.0,1715,0,12,19,8
7232.0,1720,0,12,19,1
7264.0,1725,0,12,19,8
7328.0,1750,0,12,19,8
7360.0,1760,0,12,16,7
7392.0,1770,0,12,16,8
7488.0,1800,0,12,19,8
7520.0,1805,0,12,16,7
7552.0,1820,0,12,16,8
7584.0,1830,0,12,16,8
7616.0,1840,0,12,19,8
7648.0,1845,0,12,19,1
7680.0,1810,0,12,19,0
7712.0,1820,0,12,19,1
7744.0,1775,0,12,19,8
7776.0,1780,0,12,16,8
7808.0,1805,0,12,16,8
7840.0,1810,0,12,16,1
7872.0,1760,0,12,16,1
7904.0,1725,0,12,16,1
7936.0,1695,0,13,16,8
7968.0,1695,0,13,16,1
8000.0,1660,0,13,16,8
8064.0,1685,0,13,19,8
8096.0,1685,0,13,19,0
8128.0,1705,0,13,19,0
8160.0,1715,0,13,19,8
8192.0,1725,0,14,19,8
8224.0,1735,0,14,16,8
8288.0,1755,0,14,19,8
8320.0,1770,0,14,16,1
8352.0,1735,0,14,16,1
8416.0,1755,0,14,19,8
8448.0,1770,0,14,16,4
8480.0,1785,0,15,16,6
8512.0,1790,0,15,16,4
8544.0,1810,0,15,16,8
8576.0,1820,0,15,16,8
8608.0,1835,0,15,19,8
8640.0,1845,0,15,19,8
8672.0,1865,0,15,16,8
8704.0,1875,0,15,16,8
8736.0,1890,0,16,16,8
8768.0,1900,0,16,16,0
8800.0,1915,0,16,16,2
8832.0,1935,0,16,16,8
8896.0,1960,0,16,19,7
8960.0,1990,0,16,19,8
8992.0,2005,0,16,19,6
9024.0,2020,0,17,19,8
9056.0,2035,0,17,19,8
9088.0,2050,0,17,16,8
9120.0,2065,0,17,16,8
9152.0,2090,0,17,16,8
9184.0,2095,0,17,16,2
9216.0,2115,0,17,16,3
9248.0,2060,0,17,16,8
9312.0,2085,0,18,22,4
9344.0,2095,0,18,22,8
9376.0,2120,0,18,22,5
9408.0,2125,0,18,22,8
9440.0,2145,0,18,19,6
9472.0,2160,0,18,19,8
9536.0,2185,0,18,22,8
9568.0,2210,0,19,19,8
9600.0,2220,0,19,16,8
9632.0,2240,0,19,16,8
9696.0,2275,0,19,22,8
9728.0,2285,0,19,22,0
9760.0,2315,0,19,22,8
9792.0,2330,0,19,19,8
9856.0,2355,4,19,22,3
9888.0,2380,4,19,22,8
9920.0,2400,4,19,19,6
9952.0,2405,8,19,19,8
9984.0,2430,8,19,16,8
10016.0,2450,8,19,16,1
10048.0,2460,12,19,16,8
10080.0,2480,12,19,16,8
10112.0,2500,12,19,22,1
10144.0,2465,16,19,22,8
10208.0,2505,16,19,19,3
10240.0,2515,20,19,19,8
10272.0,2530,20,19,16,8
10304.0,2555,24,19,19,8
10368.0,2580,24,19,19,8
10400.0,2600,28,20,16,8
10464.0,2635,28,20,22,4
10496.0,2650,32,20,22,2
10528.0,2675,32,20,22,8
10560.0,2685,32,20,22,8
10592.0,2705,36,20,19,8
10624.0,2730,36,20,16,8
10656.0,2745,40,20,19,8
10720.0,2780,40,20,19,8
10752.0,2805,44,20,16,7
10784.0,2820,44,20,16,5
10816.0,2835,44,20,16,8
10880.0,2875,48,20,22,8
10912.0,2890,48,20,22,8
10944.0,2915,52,20,19,8
10976.0,2935,52,20,16,8
11008.0,2950,56,20,19,5
11040.0,2815,56,20,19,8
11072.0,2840,56,20,16,5
11104.0,2850,60,20,16,8
11136.0,2865,60,20,16,8
11200.0,2900,64,20,22,7
11232.0,2920,64,20,22,8
11264.0,2930,64,20,22,4
11296.0,2960,68,20,22,5
11328.0,2970,68,20,22,8
11360.0,2990,72,20,19,8
11392.0,3005,72,20,16,8
11424.0,3030,72,20,19,8
11456.0,3040,76,20,16,8
11488.0,3065,76,20,16,8
11520.0,3075,76,20,16,9
11552.0,3100,80,20,16,8
11584.0,3105,80,20,22,1
11616.0,3130,80,20,22,3
11648.0,3145,84,20,22,2
11680.0,3165,84,20,22,3
11712.0,3180,88,20,22,4
11744.0,3195,88,20,22,8
11776.0,3215,88,20,19,8
11808.0,3235,92,20,16,8
11840.0,3245,92,20,19,8
11872.0,3270,92,20,16,6
11904.0,3280,96,20,16,8
11936.0,3300,96,20,16,1
11968.0,3315,96,20,16,8
12032.0,3350,100,20,22,8
12064.0,3370,104,20,22,3
12096.0,3385,104,20,22,8
12128.0,3405,104,20,19,8
12160.0,3420,108,20,16,8
12192.0,3440,108,20,19,8
12224.0,3455,108,20,16,8
12256.0,3475,112,20,16,8
12288.0,3485,112,20,16,8
12320.0,3510,112,20,22,0
12352.0,3520,116,20,22,8
12384.0,3545,116,20,19,8
12416.0,3555,120,20,16,8
12448.0,3575,120,20,19,1
12480.0,3595,120,20,19,1
12512.0,3615,124,20,19,4
12576.0,3645,124,20,19,8
12608.0,3665,128,20,16,2
12640.0,3685,128,20,16,5
12672.0,3695,128,20,16,6
12704.0,3720,132,20,16,6
12736.0,3685,107,20,16,8
12768.0,3695,111,20,16,8
12800.0,3715,111,20,16,8
12832.0,3735,111,20,22,8
12864.0,3755,115,20,19,3
12896.0,3765,115,20,19,8
12928.0,3785,115,20,16,8
12960.0,3805,119,20,19,1
12992.0,3815,119,20,19,3
13024.0,3835,119,20,19,3
13056.0,3855,123,20,19,8
13088.0,3870,123,20,16,6
13120.0,3890,127,20,16,8
13152.0,3905,127,20,16,6
13184.0,3925,127,20,16,8
13248.0,3955,131,20,22,0
13280.0,3970,131,20,22,2
13344.0,4000,135,20,19,6
13376.0,4020,135,20,19,4
13408.0,4035,139,20,19,8
13440.0,4055,139,20,22,2
