Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7360.0,2205,824,18,19,1
7392.0,2175,832,18,19,1
7424.0,2130,836,18,19,3
7456.0,2150,836,18,19,6
7488.0,2170,844,18,19,5
7520.0,2185,848,18,19,1
7584.0,2205,856,18,19,4
7616.0,2235,860,18,19,7
7648.0,2245,868,19,19,5
7680.0,2265,872,19,19,6
7712.0,2275,872,19,19,1
7744.0,2295,880,19,19,5
7776.0,2305,884,19,19,0
7808.0,2325,884,19,19,4
7840.0,2340,892,19,19,4
7872.0,2365,896,19,19,3
7904.0,2380,900,20,19,5
7936.0,2395,904,20,19,4
7968.0,2415,908,20,19,1
8000.0,2435,916,20,19,8
8032.0,2440,920,20,16,2
8064.0,2465,920,20,16,2
8128.0,2510,932,20,19,8
8160.0,2530,932,20,19,8
8224.0,2570,944,20,22,4
8256.0,2580,948,20,22,5
8320.0,2465,956,20,19,2
8352.0,2485,964,20,19,6
8384.0,2500,968,20,19,2
8416.0,2510,968,20,19,8
8448.0,2530,976,20,16,5
8480.0,2550,980,20,16,1
8544.0,2585,988,20,19,2
8608.0,2620,996,20,19,1
8640.0,2635,1000,20,19,0
8704.0,2670,1012,20,19,7
8736.0,2690,1016,20,19,5
8768.0,2700,1016,20,19,7
8800.0,2710,1024,20,19,0
8832.0,2735,1028,20,19,2
8864.0,2750,1028,20,19,1
8896.0,2765,1036,20,19,5
8928.0,2785,1040,20,19,7
8960.0,2795,1044,20,19,6
8992.0,2765,1023,20,19,3
9024.0,2775,1027,20,19,2
9056.0,2805,1035,20,19,8
9120.0,2835,1039,20,22,7
9152.0,2845,1047,20,22,6
9184.0,2865,1051,20,22,2
9216.0,2880,1051,20,22,4
9248.0,2905,1059,20,22,6
9280.0,2910,1063,20,22,6
9312.0,2935,1067,20,22,8
9344.0,2950,1071,20,22,5
9376.0,2970,1075,20,22,6
9408.0,2975,1083,20,22,8
9440.0,2995,1087,20,19,0
9504.0,3035,1095,20,19,7
9536.0,3050,1099,20,19,4
9664.0,3110,1115,20,19,8
9728.0,3155,1123,20,19,0
9760.0,3160,1131,20,19,6
9792.0,3180,1135,20,19,3
9824.0,3200,1135,20,19,6
9856.0,3220,1143,20,19,1
9888.0,3230,1147,20,19,2
9920.0,3255,1147,20,19,4
9952.0,3260,1155,20,19,5
9984.0,3280,1159,20,19,0
10016.0,3305,1163,20,19,5
10048.0,3315,1167,20,19,6
10080.0,3335,1171,20,19,2
10112.0,3345,1179,20,19,0
10144.0,3370,1183,20,19,5
10176.0,3385,1183,20,19,5
10240.0,3420,1195,20,19,1
10272.0,3435,1195,20,19,0
10304.0,3450,1203,20,19,6
10336.0,3465,1207,20,19,7
10432.0,3410,1194,20,19,5
10464.0,3435,1202,20,19,5
10496.0,3455,1206,20,19,8
10528.0,3460,1206,20,19,3
10560.0,3490,1214,20,19,6
10592.0,3500,1218,20,19,0
10624.0,3520,1218,20,19,4
10656.0,3520,1226,20,19,3
10688.0,3555,1230,20,19,0
10720.0,3570,1234,20,19,7
10752.0,3580,1238,20,19,4
10784.0,3600,1242,20,19,6
10816.0,3615,1250,20,19,7
10848.0,3630,1254,20,19,3
10880.0,3650,1254,20,19,3
10912.0,3670,1262,20,19,2
10944.0,3680,1266,20,19,4
10976.0,3700,1266,20,19,7
11008.0,3720,1274,20,19,2
11040.0,3730,1278,20,19,1
11072.0,3745,1282,20,19,8
11136.0,3780,1290,20,22,6
11168.0,3795,1298,20,22,1
11200.0,3755,1302,20,22,5
11264.0,3800,1310,20,19,2
11296.0,3815,1314,20,19,2
11360.0,3850,1322,20,19,6
11392.0,3870,1326,20,19,8
11456.0,3905,1334,21,19,8
11520.0,3930,1346,21,22,2
11552.0,3950,1350,21,22,1
11616.0,3980,1358,21,19,1
11648.0,4005,1362,21,19,2
11680.0,4020,1362,21,19,2
11712.0,4035,1370,21,19,8
11744.0,4045,1374,21,22,4
11808.0,4090,1382,21,19,5
11840.0,4105,1386,21,19,6
11904.0,4140,1398,21,19,7
11936.0,4060,1373,21,19,0
11968.0,4075,1381,21,19,3
12000.0,4105,1385,21,19,5
12032.0,4110,1385,21,19,6
12064.0,4135,1393,21,19,0
12096.0,4155,1397,21,19,6
12128.0,4170,1401,21,19,7
12160.0,4075,1380,21,19,8
12192.0,4115,1384,21,19,8
12224.0,4125,1392,21,16,4
12256.0,4145,1396,21,16,0
12288.0,4150,1396,21,16,5
12320.0,4180,1404,21,16,5
12384.0,4060,1408,21,19,2
12416.0,4080,1416,21,19,1
12448.0,4100,1420,21,19,5
12480.0,4125,1424,21,19,4
12512.0,4130,1428,21,19,7
12544.0,4155,1432,21,19,7
12608.0,4085,1419,21,19,8
12640.0,4105,1419,21,19,2
12672.0,4125,1427,21,19,3
12704.0,4130,1431,21,19,7
12736.0,4165,1431,21,19,4
12768.0,4175,1439,21,19,0
12800.0,4195,1443,21,19,4
12832.0,4205,1447,21,19,8
12896.0,4240,1455,21,22,3
12928.0,4260,1463,21,22,5
12960.0,4285,1467,21,22,8
12992.0,4305,1467,21,16,8
13056.0,4335,1479,21,22,7
13088.0,4355,1479,21,22,2
13120.0,4370,1487,21,22,8
13152.0,4385,1491,21,22,1
13184.0,4410,1495,21,22,8
13216.0,4430,1499,21,19,5
13248.0,4440,1503,21,19,2
13280.0,4460,1511,21,19,8
13312.0,4485,1515,21,16,1
13376.0,4510,1523,21,19,5
13440.0,4545,1527,21,19,0
