Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6816.0,2325,0,16,16,8
6880.0,2360,0,16,16,3
6912.0,2460,0,16,16,7
6944.0,2475,0,16,16,8
6976.0,2495,0,16,19,8
7040.0,2530,0,16,19,6
7072.0,2555,0,16,19,8
7104.0,2565,0,16,16,1
7136.0,2585,0,16,16,4
7168.0,2605,0,16,16,8
7200.0,2625,0,16,19,8
7232.0,2645,0,16,19,8
7264.0,2660,0,16,16,0
7296.0,2680,0,16,16,4
7328.0,2690,0,16,16,8
7360.0,2715,0,16,16,0
7392.0,2740,0,16,16,5
7456.0,2770,0,16,19,8
7520.0,2810,0,16,19,5
7552.0,2680,0,16,19,8
7616.0,2720,0,16,19,5
7648.0,2730,0,16,19,5
7680.0,2755,4,16,19,3
7712.0,2770,4,16,19,8
7744.0,2790,4,16,16,2
7808.0,2830,8,16,19,5
7840.0,2845,8,16,19,3
7872.0,2860,8,16,19,3
7904.0,2885,12,16,19,8
7936.0,2905,12,16,19,2
7968.0,2815,12,16,19,2
8000.0,2840,16,16,19,8
8032.0,2860,16,16,19,6
8064.0,2875,16,16,19,8
8096.0,2895,20,16,16,6
8160.0,2930,20,16,19,8
8192.0,2945,20,16,16,8
8224.0,2970,24,16,19,8
8288.0,3000,24,16,19,8
8320.0,3030,28,16,16,3
8352.0,3050,28,16,16,5
8384.0,3060,28,16,16,7
8416.0,3075,28,16,16,8
8448.0,3105,32,16,19,1
8480.0,3120,32,16,19,8
8512.0,3130,32,16,19,8
8576.0,3170,36,16,19,8
8608.0,3190,36,16,16,7
8640.0,3210,36,16,16,8
8672.0,3240,40,16,19,6
8704.0,3245,40,16,19,8
8736.0,3265,40,16,16,8
8768.0,3285,44,16,16,0
8800.0,3305,44,16,16,8
8832.0,3315,44,16,19,3
8864.0,3345,48,16,19,3
8896.0,3355,48,16,19,7
8928.0,3380,48,16,19,1
8960.0,3395,48,16,19,8
8992.0,3420,52,16,19,7
9024.0,3430,52,16,19,4
9056.0,3450,52,16,19,2
9088.0,3475,56,16,19,8
9120.0,3485,56,16,16,8
9152.0,3510,56,16,16,8
9184.0,3525,56,16,19,8
9216.0,3550,60,16,16,8
9248.0,3560,60,16,16,4
9312.0,3600,64,16,19,4
9344.0,3620,64,16,19,4
9376.0,3630,64,16,19,8
9408.0,3660,64,16,19,8
9440.0,3675,68,16,19,8
9472.0,3695,68,16,16,8
9504.0,3705,68,16,16,8
9536.0,3730,72,16,19,8
9600.0,3765,72,16,19,8
9632.0,3785,72,16,16,7
9664.0,3800,76,16,16,2
9696.0,3825,76,16,16,3
9728.0,3840,76,16,16,8
9760.0,3865,80,16,19,6
9792.0,3875,80,16,19,4
9824.0,3900,80,16,19,7
9856.0,3915,84,16,19,0
9888.0,3935,84,16,19,8
9920.0,3950,84,16,19,8
9952.0,3975,84,16,16,3
9984.0,3985,88,16,16,4
10016.0,4010,88,16,16,0
10048.0,4030,88,16,16,8
10080.0,4045,92,16,16,2
10112.0,3960,92,16,16,8
10144.0,3985,92,16,19,8
10176.0,4005,92,16,16,8
10208.0,4010,96,16,16,8
10240.0,4035,96,16,19,2
10272.0,4050,96,16,19,7
10304.0,4065,100,16,19,8
10336.0,4085,100,16,19,3
10368.0,4105,100,16,19,8
10400.0,4125,100,16,16,6
10432.0,4080,79,16,16,8
10464.0,4100,79,16,16,8
10496.0,4125,79,16,19,1
10528.0,4145,83,16,19,1
10560.0,4100,83,16,19,4
10592.0,4130,83,16,19,3
10624.0,4145,87,16,19,5
10656.0,4160,87,16,19,2
10688.0,4075,87,16,19,1
10720.0,4100,87,16,19,1
10752.0,4060,91,16,19,6
10784.0,4075,91,16,19,1
10816.0,4095,91,17,19,4
10848.0,4115,95,17,19,1
10912.0,4095,95,17,19,8
10944.0,4115,95,17,16,8
10976.0,4130,99,17,16,3
11008.0,4150,99,17,16,8
11040.0,4160,99,17,19,5
11072.0,4180,103,18,19,1
11104.0,4200,103,18,19,4
11136.0,4225,103,18,19,1
11168.0,4180,103,18,19,1
11200.0,4145,107,18,19,2
11232.0,4175,107,18,19,0
11264.0,4195,107,18,19,4
11296.0,4200,111,18,19,1
11328.0,4220,111,18,19,1
11360.0,4190,111,19,19,5
11392.0,4210,111,19,19,1
11424.0,4225,115,19,19,3
11456.0,4250,115,19,19,1
11488.0,4260,115,19,19,1
11520.0,4285,119,19,19,2
11552.0,4305,119,19,19,6
11584.0,4325,119,19,19,1
11616.0,4340,123,20,19,3
11648.0,4365,123,20,19,1
11680.0,4380,123,20,19,5
11712.0,4405,123,20,19,1
11744.0,4420,127,20,19,1
11776.0,4455,127,20,19,1
11808.0,4465,127,20,19,1
11840.0,4490,131,20,19,4
11872.0,4505,131,20,19,0
11904.0,4530,131,21,19,5
11936.0,4545,131,21,19,0
11968.0,4575,135,21,19,1
12000.0,4595,135,21,19,2
12032.0,4615,135,21,19,0
12064.0,4635,139,21,19,1
12096.0,4655,139,21,19,5
12128.0,4670,139,21,19,7
12160.0,4690,139,22,19,1
12192.0,4705,143,22,19,6
12224.0,4720,143,22,19,1
12256.0,4740,143,22,19,2
12288.0,4765,147,22,19,1
12320.0,4775,147,22,19,3
12384.0,4815,151,22,19,8
12416.0,4825,151,22,19,0
12448.0,4840,151,22,19,8
12480.0,4865,151,22,16,8
12544.0,4890,155,22,19,8
12576.0,4915,155,22,19,8
12608.0,4930,159,22,16,8
12640.0,4945,159,22,16,7
12704.0,4980,159,22,19,8
12736.0,4995,163,22,19,3
12768.0,5015,163,22,19,1
12800.0,5040,163,22,19,8
12832.0,5050,167,22,19,8
12896.0,5090,167,22,19,4
12928.0,5105,167,22,19,8
12960.0,5115,171,22,16,8
12992.0,5140,171,22,19,1
13024.0,5160,171,22,19,1
13056.0,5170,175,22,19,5
13088.0,5190,175,22,19,1
13120.0,5205,175,22,19,1
13152.0,5220,175,22,19,0
13184.0,5240,179,22,19,1
13216.0,5265,179,22,19,5
13248.0,5275,179,22,19,4
13280.0,5290,183,22,19,1
13312.0,5315,183,22,19,1
13344.0,5335,183,22,19,1
13376.0,5345,187,22,19,1
13408.0,5365,187,22,19,1
13440.0,5385,187,22,19,7
