Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6880.0,2185,696,19,16,5
6944.0,2215,708,19,19,4
6976.0,2230,716,19,19,0
7040.0,2275,724,19,19,5
7072.0,2285,732,19,19,5
7104.0,2295,736,19,19,5
7168.0,2335,748,19,19,0
7200.0,2355,752,19,19,0
7232.0,2365,760,19,19,0
7264.0,2380,764,19,19,2
7296.0,2405,768,19,19,2
7328.0,2415,776,19,19,3
7360.0,2430,780,19,19,4
7392.0,2440,784,19,19,2
7424.0,2470,788,19,19,1
7456.0,2485,792,19,19,8
7520.0,2515,804,19,22,4
7552.0,2540,808,19,22,2
7584.0,2545,816,19,22,7
7616.0,2565,820,19,22,6
7680.0,2605,832,19,19,6
7712.0,2605,836,19,19,3
7744.0,2630,844,19,19,1
7776.0,2655,848,19,19,2
7808.0,2665,852,19,19,5
7840.0,2680,860,19,19,1
7872.0,2690,864,19,19,3
7904.0,2720,868,19,19,3
7936.0,2725,876,19,19,4
7968.0,2745,880,19,19,1
8000.0,2760,884,19,19,6
8032.0,2785,892,19,19,0
8064.0,2795,896,19,19,2
8096.0,2810,904,19,19,6
8128.0,2820,908,19,19,7
8160.0,2850,912,19,19,7
8192.0,2860,920,19,19,4
8224.0,2880,924,19,19,6
8256.0,2830,903,19,19,4
8288.0,2870,911,19,19,7
8320.0,2885,915,19,19,1
8352.0,2890,923,19,19,3
8384.0,2900,927,19,19,3
8416.0,2930,931,19,19,2
8448.0,2945,939,19,19,8
8480.0,2950,939,19,22,3
8512.0,2970,943,19,22,8
8544.0,3000,951,19,19,0
8576.0,3005,955,19,19,5
8608.0,3020,963,19,19,3
8640.0,3045,967,19,19,3
8672.0,3065,971,19,19,8
8704.0,3070,979,19,16,8
8736.0,3085,983,19,19,5
8768.0,2960,987,19,19,4
8800.0,2975,995,19,19,7
8832.0,2985,999,19,19,6
8864.0,3005,1007,19,19,2
8896.0,3015,1011,19,19,7
8928.0,3040,1015,19,19,3
8960.0,3040,1023,19,19,8
8992.0,3055,1027,19,16,8
9056.0,3095,1039,19,19,7
9088.0,3105,1043,19,19,0
9120.0,3115,1051,19,19,5
9184.0,3150,1059,19,19,1
9216.0,3160,1067,19,19,8
9280.0,3200,1075,19,22,6
9312.0,3210,1083,19,22,5
9344.0,3225,1087,19,22,8
9408.0,3260,1099,19,19,4
9440.0,3265,1103,19,19,5
9472.0,3290,1111,19,19,7
9504.0,3300,1115,19,19,2
9536.0,3315,1115,19,19,5
9568.0,3325,1123,19,19,0
9600.0,3345,1127,19,19,1
9632.0,3360,1131,19,19,5
9664.0,3375,1139,19,19,7
9696.0,3395,1143,19,19,6
9728.0,3400,1151,19,19,8
9760.0,3420,1155,19,19,0
9792.0,3430,1159,19,19,1
9824.0,3455,1167,19,19,4
9856.0,3460,1171,19,19,0
9888.0,3480,1175,19,19,3
9920.0,3495,1183,19,19,0
9952.0,3515,1187,19,19,7
9984.0,3525,1195,19,19,3
10048.0,3555,1203,19,19,4
10080.0,3570,1211,19,19,4
10112.0,3580,1215,19,19,3
10176.0,3615,1227,19,19,7
10208.0,3630,1231,19,19,7
10240.0,3550,1214,19,19,4
10272.0,3555,1218,19,19,0
10304.0,3575,1222,19,19,5
10336.0,3590,1230,19,19,7
10400.0,3615,1238,19,19,1
10432.0,3635,1246,19,19,4
10464.0,3655,1250,19,19,0
10528.0,3685,1262,19,19,6
10560.0,3705,1266,19,19,4
10592.0,3710,1270,19,19,6
10624.0,3725,1274,19,19,3
10656.0,3740,1278,19,19,8
10720.0,3770,1290,19,22,4
10752.0,3785,1294,19,22,1
10784.0,3805,1302,19,22,4
10816.0,3820,1306,19,22,4
10848.0,3830,1314,19,22,1
10880.0,3840,1318,19,22,0
10912.0,3860,1322,19,22,7
10944.0,3880,1330,19,22,7
10976.0,3885,1334,19,22,4
11008.0,3900,1338,19,22,1
11040.0,3860,1346,19,22,2
11072.0,3880,1350,19,22,3
11104.0,3895,1358,19,22,2
11168.0,3925,1366,19,19,7
11200.0,3935,1374,19,19,6
11232.0,3955,1378,19,19,0
11264.0,3965,1382,19,19,5
11296.0,3985,1390,20,19,4
11328.0,4000,1394,20,19,5
11360.0,4010,1402,20,19,4
11392.0,4020,1406,20,19,4
11424.0,4040,1410,20,19,0
11488.0,4075,1422,20,19,3
11520.0,4080,1426,20,19,0
11552.0,4105,1434,20,19,6
11584.0,4120,1438,20,19,6
11616.0,4135,1446,20,19,5
11648.0,4145,1446,20,19,1
11680.0,4165,1450,20,19,5
11712.0,4185,1458,20,19,5
11776.0,4210,1466,20,19,2
11808.0,4235,1474,20,19,5
11840.0,4240,1478,20,19,4
11872.0,4260,1486,20,19,4
11904.0,4280,1490,20,19,6
11936.0,4290,1494,20,19,4
11968.0,4295,1502,20,19,6
12000.0,4320,1506,20,19,6
12032.0,4340,1510,20,19,1
12064.0,4355,1518,20,19,5
12096.0,4365,1522,20,19,0
12128.0,4385,1526,20,19,4
12160.0,4400,1534,20,19,7
12192.0,4415,1538,20,19,3
12224.0,4425,1546,20,19,5
12256.0,4450,1550,20,19,3
12288.0,4465,1554,20,19,0
12320.0,4480,1562,20,19,0
12352.0,4500,1566,20,19,6
12384.0,4510,1570,20,19,1
12416.0,4535,1578,20,19,6
12448.0,4545,1582,20,19,2
12480.0,4560,1590,20,19,2
12512.0,4570,1594,20,19,5
12544.0,4595,1598,20,19,2
12576.0,4610,1606,20,19,6
12608.0,4620,1610,20,19,4
12640.0,4640,1614,20,19,8
12672.0,4660,1622,20,19,4
12704.0,4670,1622,20,19,3
12736.0,4685,1630,20,19,1
12768.0,4705,1634,20,19,2
12800.0,4725,1638,20,19,0
12832.0,4730,1646,20,19,8
12864.0,4750,1650,20,16,9
12928.0,4375,1662,20,22,5
12960.0,4395,1666,20,22,7
12992.0,4415,1674,20,22,6
13056.0,4435,1682,20,19,5
13088.0,4455,1690,20,19,3
13120.0,4475,1694,20,19,5
13184.0,4500,1706,20,19,6
13248.0,4525,1718,20,19,6
13280.0,4535,1722,20,19,3
13344.0,4565,1734,20,19,7
13376.0,4585,1738,20,19,2
13408.0,4600,1742,20,19,7
13440.0,4620,1750,20,19,1
