Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7104.0,2150,171,16,19,3
7136.0,2170,171,16,19,3
7168.0,2175,175,16,19,6
7200.0,2195,175,16,19,7
7232.0,2115,150,16,19,3
7264.0,2125,154,16,19,3
7296.0,2140,154,16,19,0
7328.0,2150,154,16,19,3
7360.0,2170,158,16,19,3
7392.0,2190,158,16,19,3
7424.0,2195,162,16,19,3
7456.0,2220,162,16,19,3
7488.0,2235,162,16,19,2
7520.0,2250,166,16,19,2
7552.0,2255,166,16,19,0
7584.0,2275,166,16,19,3
7616.0,2300,170,16,19,3
7648.0,2310,170,16,19,1
7680.0,2320,174,16,19,6
7712.0,2340,174,16,19,6
7744.0,2355,174,16,19,6
7776.0,2375,178,16,19,2
7808.0,2390,178,16,19,5
7840.0,2400,178,16,19,6
7872.0,2415,182,16,19,6
7904.0,2435,182,16,19,6
7936.0,2450,186,16,19,0
7968.0,2455,186,16,19,3
8000.0,2485,186,16,19,1
8032.0,2490,190,16,19,6
8064.0,2505,190,16,19,6
8096.0,2510,190,16,19,1
8128.0,2545,194,16,19,7
8160.0,2550,194,16,19,6
8192.0,2560,198,16,19,0
8224.0,2580,198,16,19,6
8256.0,2600,198,16,19,8
8320.0,2630,202,16,16,0
8352.0,2645,202,16,16,0
8384.0,2660,206,16,16,0
8416.0,2670,206,16,16,0
8448.0,2685,206,16,16,0
8480.0,2705,210,16,16,0
8512.0,2715,210,16,16,2
8544.0,2735,214,16,16,7
8576.0,2740,214,16,16,8
8608.0,2760,214,16,16,6
8640.0,2775,218,16,16,4
8672.0,2790,218,16,16,8
8736.0,2820,222,16,19,8
8768.0,2845,222,16,19,8
8800.0,2845,226,16,16,8
8864.0,2890,226,16,16,8
8896.0,2900,230,16,19,8
8928.0,2910,230,16,16,8
8960.0,2920,230,16,16,4
8992.0,2950,234,16,16,8
9024.0,2960,234,16,16,8
9056.0,2970,238,16,19,2
9120.0,3010,238,16,16,8
9184.0,3025,242,16,19,1
9216.0,3040,242,16,19,4
9248.0,3075,246,16,19,8
9280.0,3075,246,16,16,8
9312.0,3095,250,16,19,4
9344.0,3100,250,16,19,8
9376.0,3130,250,16,16,0
9408.0,3140,254,16,16,4
9440.0,3150,254,16,16,5
9472.0,3010,254,16,16,5
9504.0,3035,258,16,16,1
9536.0,3045,258,16,16,4
9568.0,3055,262,16,16,4
9600.0,3070,262,16,16,4
9632.0,3095,262,16,16,4
9664.0,3105,266,16,16,1
9696.0,3110,266,16,16,6
9728.0,3120,266,16,16,5
9760.0,3150,270,16,16,2
9792.0,3060,270,16,16,5
9824.0,3060,270,16,16,3
9856.0,3105,274,16,16,2
9888.0,3100,274,16,16,3
9920.0,3135,278,16,16,0
9952.0,3150,278,16,16,8
9984.0,3160,278,16,16,0
10016.0,3180,282,16,16,7
10080.0,3205,282,16,16,7
10112.0,3220,286,16,16,0
10144.0,3235,286,16,16,5
10176.0,3250,290,16,16,5
10208.0,3255,290,16,16,3
10240.0,3200,290,16,16,4
10272.0,3215,294,16,19,6
10304.0,3225,294,16,19,8
10368.0,3250,298,16,19,8
10400.0,3275,298,16,19,3
10432.0,3280,302,16,19,8
10496.0,3315,302,16,19,8
10528.0,3325,306,16,16,0
10560.0,3335,306,16,16,3
10592.0,3340,306,16,16,8
10624.0,3370,310,16,19,6
10656.0,3375,310,16,19,8
10688.0,3390,314,16,19,5
10720.0,3405,314,16,19,8
10752.0,3495,314,16,16,8
10784.0,3510,318,16,16,8
10816.0,3515,318,16,19,8
10848.0,3530,318,16,16,8
10880.0,3550,326,16,16,7
10944.0,3475,305,16,19,8
10976.0,3480,309,16,19,5
11008.0,3505,309,16,19,1
11040.0,3515,313,16,19,6
11072.0,3525,313,16,19,6
11104.0,3545,317,16,19,4
11136.0,3555,321,16,19,8
11168.0,3570,321,16,19,8
11200.0,3580,325,16,16,4
11232.0,3595,329,16,16,7
11264.0,3615,329,16,16,5
11296.0,3470,333,16,16,0
11328.0,3485,337,16,16,0
11360.0,3490,337,16,16,3
11392.0,3505,341,16,16,0
11424.0,3520,345,16,16,8
11488.0,3550,349,16,19,0
11520.0,3555,349,16,19,6
11584.0,3575,357,16,19,2
11616.0,3500,357,16,19,6
11648.0,3505,365,16,19,8
11680.0,3520,365,16,19,3
11712.0,3530,365,16,19,0
11776.0,3550,373,16,19,7
11808.0,3570,377,16,19,5
11840.0,3575,377,16,19,8
11904.0,3595,385,16,19,4
11936.0,3620,385,16,19,3
11968.0,3625,389,16,19,3
12000.0,3640,393,16,19,3
12032.0,3655,393,16,19,3
12064.0,3665,397,16,19,3
12096.0,3670,401,16,19,8
12128.0,3690,401,16,16,5
12160.0,3705,405,16,16,6
12192.0,3715,409,16,16,7
12224.0,3720,409,16,16,7
12256.0,3740,413,16,16,5
12288.0,3750,413,16,16,7
12320.0,3760,421,16,16,7
12352.0,3775,421,16,16,6
12384.0,3730,396,16,16,3
12416.0,3745,404,16,16,1
12448.0,3760,404,16,16,8
12512.0,3780,408,16,19,4
12544.0,3795,412,16,19,7
12576.0,3810,412,16,19,7
12608.0,3820,416,16,19,6
12640.0,3780,395,16,19,4
12672.0,3790,395,16,19,2
12704.0,3800,399,16,19,4
12768.0,3825,403,16,19,0
12800.0,3840,407,16,19,8
12832.0,3840,407,16,19,5
12864.0,3870,411,16,19,3
12896.0,3875,415,16,19,5
12928.0,3885,415,16,19,8
12960.0,3895,419,16,16,7
12992.0,3915,423,16,16,8
13088.0,3940,427,16,19,8
13120.0,3955,431,16,19,8
13184.0,3985,435,16,19,8
13216.0,3985,439,16,16,8
13248.0,4000,439,16,19,6
13280.0,4015,439,16,19,8
13312.0,4030,447,16,19,6
13344.0,4045,447,16,19,8
13376.0,4050,447,16,16,2
13408.0,4055,455,16,16,3
13440.0,4080,455,16,16,3
