Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2944.0,480,20,14,19,5
2976.0,495,20,14,19,6
3008.0,505,24,14,19,5
3040.0,515,24,14,19,0
3072.0,525,24,14,19,8
3136.0,545,28,14,19,8
3168.0,555,28,14,16,5
3200.0,570,32,14,16,5
3232.0,585,32,14,16,4
3328.0,610,36,14,19,5
3360.0,625,40,14,19,5
3392.0,625,40,14,19,8
3424.0,645,40,14,19,3
3456.0,650,44,14,19,1
3488.0,665,44,14,19,2
3552.0,685,48,14,16,8
3616.0,710,52,14,19,2
3648.0,620,52,14,19,7
3680.0,625,52,14,19,2
3712.0,635,52,14,19,5
3744.0,655,52,14,19,0
3840.0,680,52,14,19,0
3872.0,695,52,14,19,2
3904.0,705,52,14,19,7
3936.0,710,52,14,19,4
3968.0,725,52,14,19,6
4000.0,735,52,14,19,8
4032.0,745,52,14,16,4
4064.0,760,52,14,16,6
4096.0,715,27,14,16,5
4128.0,725,27,14,16,1
4160.0,740,27,14,16,2
4192.0,755,27,14,16,5
4224.0,605,27,14,16,2
4256.0,510,27,14,16,8
4320.0,535,27,14,19,4
4352.0,540,27,14,19,1
4384.0,550,27,14,19,0
4416.0,570,27,14,19,8
4448.0,570,27,14,19,6
4480.0,580,27,14,19,1
4512.0,540,27,14,19,0
4544.0,555,27,14,19,8
4576.0,555,27,14,16,8
4608.0,570,27,14,16,1
4640.0,530,27,14,16,8
4672.0,540,27,14,19,1
4704.0,495,27,14,19,5
4736.0,510,27,14,19,6
4768.0,515,27,15,19,8
4832.0,540,27,15,19,0
4864.0,545,27,15,19,4
4896.0,560,27,15,19,7
4928.0,570,27,15,19,1
4960.0,580,27,15,19,1
4992.0,535,27,15,19,1
5024.0,505,27,16,19,1
5056.0,465,27,16,19,7
5088.0,470,27,16,19,1
5120.0,425,27,16,19,3
5152.0,450,27,16,19,1
5184.0,455,27,16,19,5
5216.0,465,27,16,19,1
5248.0,485,27,16,19,0
5280.0,500,27,16,19,7
5312.0,505,27,17,19,2
5344.0,505,27,17,19,1
5376.0,535,27,17,19,5
5408.0,545,27,17,19,0
5440.0,550,27,17,19,4
5472.0,560,27,17,19,7
5504.0,585,27,17,19,1
5536.0,595,27,17,19,1
5568.0,550,27,18,19,8
5664.0,590,27,18,19,1
5696.0,555,27,18,19,3
5728.0,570,27,18,19,7
5760.0,585,27,18,19,7
5792.0,600,27,18,19,1
5824.0,615,27,18,19,5
5856.0,620,27,19,19,8
5888.0,640,27,19,16,9
5920.0,260,27,19,16,8
5952.0,270,27,19,19,1
5984.0,275,27,19,19,7
6016.0,300,27,19,19,3
6048.0,310,27,19,19,1
6080.0,320,27,19,19,0
6112.0,335,27,20,19,6
6144.0,355,27,20,19,1
6176.0,370,27,20,19,8
6240.0,400,27,20,19,0
6272.0,410,27,20,19,2
6304.0,425,27,20,19,1
6336.0,445,27,20,19,7
6400.0,470,27,21,16,9
6464.0,510,27,21,19,8
6496.0,525,27,21,16,0
6528.0,535,27,21,16,3
6560.0,555,27,21,16,5
6656.0,605,27,22,19,5
6688.0,625,27,22,19,8
6720.0,645,27,22,19,2
6752.0,660,27,22,19,8
6816.0,695,27,22,19,4
6848.0,710,27,22,19,0
6944.0,765,27,23,19,5
6976.0,785,27,23,19,5
7008.0,795,27,23,19,4
7040.0,825,27,23,19,5
7072.0,845,27,23,19,7
7104.0,860,27,23,19,5
7136.0,875,27,23,19,0
7168.0,895,27,23,19,8
7200.0,925,27,23,16,2
7232.0,940,27,23,16,1
7264.0,960,27,23,16,5
7296.0,975,27,23,16,2
7328.0,1000,27,23,16,0
7360.0,1015,27,23,16,4
7456.0,1075,27,23,19,5
7488.0,1095,27,23,19,6
7520.0,1120,27,23,19,7
7552.0,1145,27,23,19,3
7584.0,1155,27,23,19,6
7616.0,1175,27,23,19,5
7648.0,1205,27,23,19,5
7680.0,1225,27,23,19,8
7712.0,1235,27,23,16,1
7744.0,1260,27,23,16,7
7776.0,1280,27,23,16,7
7808.0,1305,27,23,16,3
7840.0,1310,27,23,16,1
7872.0,1340,27,23,16,7
7904.0,1375,27,23,16,5
7936.0,1385,27,23,16,3
7968.0,1330,27,23,16,5
8000.0,1270,27,23,16,7
8032.0,1300,27,23,16,1
8064.0,1315,27,23,16,1
8096.0,1335,27,23,16,8
8128.0,1355,27,23,19,2
8160.0,1375,27,23,19,6
8256.0,1435,27,23,19,2
8288.0,1460,27,23,19,2
8320.0,1465,27,23,19,4
8416.0,1540,27,23,19,2
8512.0,1605,27,23,19,5
8544.0,1615,27,23,19,0
8576.0,1630,27,23,19,8
8640.0,1680,27,23,19,2
8672.0,1700,27,23,19,6
8704.0,1705,27,23,19,2
8736.0,1735,27,23,19,2
8768.0,1760,27,23,19,7
8800.0,1775,27,23,19,2
8832.0,1800,27,23,19,0
8864.0,1815,27,23,19,2
8896.0,1845,27,23,19,1
8928.0,1855,27,23,19,2
8960.0,1880,27,23,19,7
8992.0,1905,27,23,19,0
9024.0,1915,27,23,19,1
9056.0,1940,27,23,19,7
9088.0,1960,27,23,19,1
9120.0,1980,27,23,19,5
9152.0,1995,27,23,19,4
9184.0,2015,27,23,19,3
9216.0,2045,27,23,19,1
9248.0,2055,27,23,19,6
9280.0,2080,27,23,19,3
9312.0,2095,27,23,19,4
9344.0,2120,27,23,19,5
9376.0,2145,27,23,19,1
9408.0,2160,27,23,19,1
9440.0,2175,27,23,19,7
9472.0,2205,27,23,19,7
9568.0,2255,27,23,19,1
9600.0,2280,27,23,19,5
9632.0,2295,27,23,19,7
9664.0,2320,27,23,19,7
9696.0,2335,27,23,19,4
9728.0,2355,27,23,19,3
9760.0,2385,27,23,19,4
9792.0,2395,27,23,19,8
9824.0,2415,27,23,16,6
9920.0,2490,27,23,19,1
9952.0,2500,27,23,19,2
9984.0,2520,27,23,19,3
10016.0,2535,27,23,19,1
10080.0,2590,27,23,16,9
10144.0,2620,27,23,19,5
10176.0,2635,27,23,19,8
10208.0,2665,27,23,19,8
10272.0,2695,27,23,19,1
10304.0,2720,27,23,19,1
10336.0,2745,27,23,19,6
10368.0,2765,27,23,19,7
10400.0,2790,27,23,19,2
10432.0,2795,27,23,19,8
10528.0,2870,27,23,19,3
10720.0,2980,27,23,16,9
10784.0,2625,27,23,19,5
10880.0,2675,27,23,19,8
10912.0,2695,27,23,16,3
10944.0,3040,27,23,16,8
10976.0,3050,27,23,19,0
11008.0,3075,27,23,19,1
11040.0,3085,27,23,19,1
11136.0,3145,27,23,19,4
11296.0,3240,27,23,19,8
11328.0,3260,27,23,16,8
11360.0,3275,27,23,16,0
11392.0,3300,27,23,16,0
11424.0,3315,27,23,16,0
11520.0,3370,27,23,19,0
11584.0,3405,27,23,16,8
11616.0,3430,27,23,19,0
11648.0,3455,27,23,19,5
11680.0,3460,27,23,19,2
11712.0,3480,27,23,19,0
11808.0,3535,31,23,19,3
11840.0,3550,31,23,19,8
11904.0,3595,31,23,19,4
12000.0,3645,35,23,19,6
12032.0,3670,35,23,19,2
12064.0,3690,35,23,19,0
12096.0,3705,39,23,19,2
12128.0,3725,39,23,19,0
12160.0,3745,39,23,19,1
12192.0,3760,39,23,19,4
12288.0,3820,43,23,19,1
12320.0,3835,43,23,19,6
12352.0,3855,47,23,19,1
12384.0,3875,47,23,19,3
12416.0,3890,47,23,19,3
12480.0,3930,51,23,16,9
12512.0,3555,51,23,16,8
12544.0,3555,51,23,16,6
12576.0,3580,51,23,16,1
12640.0,3620,55,23,16,8
12672.0,3625,55,23,19,6
12736.0,3670,59,23,16,1
12768.0,3685,59,23,16,3
12800.0,3700,59,23,16,7
12832.0,3720,59,23,16,7
12928.0,3775,63,23,16,7
12960.0,3785,63,23,16,7
12992.0,3810,67,23,16,4
13024.0,3820,67,23,16,2
13088.0,3750,67,23,16,6
13120.0,3775,71,23,16,6
13152.0,3795,71,23,16,0
13184.0,3805,71,23,16,1
13216.0,3830,71,23,16,2
13248.0,3845,75,23,16,8
13280.0,3860,75,23,19,5
13312.0,3875,75,23,19,3
13344.0,3905,75,23,19,6
13376.0,3915,75,23,19,1
13408.0,3920,79,23,19,5
13440.0,3940,79,23,19,0
