Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5600.0,850,448,13,19,7
5632.0,855,448,13,19,4
5664.0,860,452,13,19,3
5696.0,870,456,13,19,3
5728.0,880,460,13,19,7
5760.0,890,464,13,19,4
5792.0,890,464,13,19,6
5824.0,905,468,13,19,1
5856.0,920,472,13,19,3
5888.0,920,472,13,19,3
5920.0,925,476,13,19,6
5952.0,940,480,13,19,0
5984.0,950,480,13,19,7
6016.0,950,484,13,19,2
6048.0,960,488,13,19,1
6080.0,970,492,13,19,7
6112.0,980,496,13,19,3
6144.0,985,496,13,19,0
6176.0,995,500,13,19,1
6208.0,1000,504,13,19,5
6240.0,1010,504,13,19,6
6272.0,1020,508,13,19,2
6304.0,1025,512,13,19,3
6336.0,1035,512,13,19,5
6368.0,1050,516,13,19,3
6400.0,1050,520,13,19,1
6432.0,1060,524,13,19,7
6464.0,1075,528,13,19,7
6496.0,1080,528,13,19,8
6560.0,1090,536,13,19,6
6592.0,1105,536,13,19,1
6624.0,1060,540,13,19,1
6656.0,1010,544,13,19,1
6688.0,985,544,13,19,6
6784.0,995,556,13,19,3
6816.0,1015,560,13,19,2
6848.0,1020,560,13,19,2
6944.0,1045,568,14,19,0
6976.0,1055,572,14,19,4
7008.0,1060,576,14,19,0
7040.0,1065,576,14,19,1
7072.0,1080,580,14,19,3
7104.0,1090,584,14,19,0
7136.0,1100,588,15,19,3
7168.0,1110,592,15,19,6
7200.0,1120,592,15,19,6
7232.0,1130,596,15,19,2
7264.0,1135,600,15,19,8
7296.0,1155,600,15,16,1
7328.0,1160,604,15,16,7
7360.0,1170,608,15,16,8
7392.0,1180,608,15,19,4
7424.0,1195,612,16,19,6
7456.0,1155,587,16,19,6
7488.0,1165,595,16,19,5
7520.0,1175,595,16,19,6
7552.0,1185,595,16,19,0
7584.0,1200,599,16,19,8
7648.0,1225,603,16,19,1
7680.0,1240,607,16,19,4
7712.0,1250,607,16,19,5
7744.0,1255,611,16,19,5
7776.0,1275,611,16,19,3
7808.0,1290,615,16,19,1
7840.0,1295,619,16,19,3
7872.0,1300,619,16,19,7
7904.0,1325,623,16,19,7
7968.0,1340,627,16,16,9
8096.0,980,639,16,19,8
8160.0,1010,643,16,16,8
8224.0,1030,651,16,19,1
8288.0,1050,655,16,16,1
8320.0,1065,659,16,16,1
8352.0,1075,659,16,16,5
8384.0,1085,663,16,16,2
8416.0,1095,667,16,16,4
8448.0,1105,667,16,16,0
8480.0,1120,671,16,16,3
8512.0,1125,675,16,16,7
8544.0,1140,675,16,16,2
8576.0,1045,679,16,16,4
8608.0,1060,683,16,16,1
8640.0,1070,683,16,16,4
8672.0,1080,687,16,16,0
8704.0,1085,691,16,16,8
8736.0,1105,691,16,19,8
8768.0,1115,695,16,16,8
8800.0,1120,699,16,16,7
8832.0,1140,699,16,16,5
8864.0,1150,703,16,16,5
8896.0,1155,707,16,16,4
8960.0,1180,711,16,16,3
8992.0,1115,715,16,16,4
9024.0,1115,715,16,16,6
9056.0,1130,719,16,16,1
9088.0,1145,723,16,16,0
9120.0,1150,723,16,16,7
9152.0,1155,727,16,16,4
9184.0,1165,731,16,16,7
9216.0,1180,731,16,19,1
9248.0,1185,735,16,19,3
9280.0,1190,739,16,19,6
9312.0,1210,739,16,19,2
9344.0,1215,743,16,19,4
9408.0,1230,747,16,19,4
9440.0,1245,751,16,19,4
9472.0,1250,755,16,19,2
9504.0,1255,755,16,19,5
9536.0,1215,759,16,19,7
9568.0,1230,763,16,19,0
9600.0,1235,763,16,19,7
9632.0,1245,767,16,19,3
9664.0,1260,771,16,19,5
9696.0,1265,771,16,19,3
9728.0,1265,775,16,19,4
9792.0,1295,779,16,19,0
9824.0,1300,783,16,19,7
9856.0,1305,787,16,19,3
9888.0,1315,787,16,19,8
9920.0,1330,795,16,19,1
9952.0,1340,799,16,19,8
9984.0,1345,799,16,19,3
10016.0,1345,803,16,19,6
10048.0,1370,807,16,19,0
10080.0,1375,807,16,19,0
10112.0,1380,811,16,19,3
10144.0,1390,815,16,19,3
10176.0,1410,819,16,19,7
10208.0,1410,823,16,19,6
10240.0,1415,827,16,19,4
10272.0,1430,831,16,19,6
10304.0,1445,835,16,19,1
10336.0,1445,839,16,19,2
10400.0,1470,847,16,19,8
10432.0,1475,851,16,16,2
10464.0,1380,851,16,16,7
10496.0,1390,855,16,16,4
10528.0,1405,859,16,16,5
10560.0,1410,859,16,16,3
10592.0,1415,863,16,16,4
10624.0,1435,867,16,16,1
10656.0,1440,867,16,16,3
10688.0,1445,871,16,16,6
10720.0,1450,875,16,16,5
10752.0,1470,875,16,16,8
10816.0,1480,879,16,19,6
10848.0,1485,883,16,19,6
10880.0,1505,883,16,19,3
10912.0,1510,887,16,19,8
10944.0,1520,891,16,19,8
11008.0,1535,895,16,19,3
11040.0,1545,899,16,19,3
11072.0,1555,899,16,19,8
11104.0,1565,903,16,16,8
11136.0,1570,907,16,19,8
11200.0,1590,911,16,19,0
11264.0,1610,915,16,19,5
11296.0,1625,919,16,19,1
11328.0,1625,923,16,19,8
11360.0,1640,923,16,16,0
11392.0,1650,927,16,16,2
11424.0,1655,931,16,16,2
11456.0,1565,931,16,16,6
11488.0,1580,935,16,16,3
11520.0,1580,939,16,16,4
11552.0,1585,939,16,16,5
11584.0,1600,943,16,16,8
11648.0,1610,947,16,19,6
11680.0,1615,951,16,19,3
11712.0,1630,955,16,19,7
11776.0,1640,959,16,19,6
11808.0,1650,963,16,19,3
11840.0,1660,963,16,19,2
11872.0,1570,967,16,19,8
11936.0,1590,971,16,19,3
11968.0,1590,975,16,19,5
12000.0,1600,979,16,19,8
12064.0,1620,983,16,19,1
12128.0,1625,987,16,19,1
12160.0,1585,991,16,19,0
12224.0,1600,995,16,19,6
12256.0,1610,999,16,19,8
12288.0,1620,1003,16,16,7
12384.0,1640,1011,16,19,8
12416.0,1655,1011,17,19,5
12448.0,1660,1015,17,19,1
12480.0,1670,1019,17,19,8
12512.0,1670,1019,17,19,2
12576.0,1700,1027,17,19,0
12608.0,1705,1027,17,19,0
12640.0,1710,1031,17,19,4
12672.0,1725,1035,17,19,1
12736.0,1740,1039,17,19,4
12768.0,1750,1043,17,19,4
12800.0,1765,1043,17,19,4
12832.0,1765,1047,17,19,4
12864.0,1775,1051,17,19,3
12896.0,1795,1051,17,19,6
12928.0,1800,1055,17,19,4
12960.0,1800,1059,17,19,6
12992.0,1760,1034,17,19,5
13056.0,1785,1042,17,19,2
13088.0,1785,1042,17,19,1
13120.0,1800,1046,17,19,4
13152.0,1815,1050,17,19,8
13184.0,1820,1050,17,16,5
13216.0,1820,1054,17,16,3
13248.0,1840,1058,17,16,7
13280.0,1850,1058,17,16,1
13312.0,1855,1062,17,16,5
13344.0,1860,1066,17,16,5
13376.0,1875,1066,17,16,2
13408.0,1880,1070,17,16,1
