Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6144.0,2570,184,22,19,5
6176.0,2440,184,22,19,1
6208.0,2460,184,23,19,5
6240.0,2485,188,23,19,5
6272.0,2515,188,23,19,4
6304.0,2535,192,23,19,5
6336.0,2550,192,23,19,5
6368.0,2580,192,23,19,5
6400.0,2610,196,23,19,5
6432.0,2625,196,23,19,5
6464.0,2660,196,23,19,5
6496.0,2680,200,23,19,5
6528.0,2705,200,23,19,2
6560.0,2620,200,23,19,8
6592.0,2645,204,23,19,5
6624.0,2675,204,23,19,5
6720.0,2745,208,23,19,4
6752.0,2765,212,23,19,5
6784.0,2790,212,23,19,7
6816.0,2815,212,23,19,7
6848.0,2835,216,23,19,7
6880.0,2855,216,23,19,7
6912.0,2880,216,23,19,5
6944.0,2910,220,23,19,7
6976.0,2920,220,23,19,8
7104.0,3010,228,23,19,6
7136.0,3045,228,23,19,6
7168.0,3065,228,23,19,6
7200.0,3090,232,23,19,6
7232.0,3110,232,23,19,4
7264.0,3140,232,23,19,4
7296.0,3155,236,23,19,4
7328.0,3180,236,23,19,4
7360.0,3205,240,23,19,4
7392.0,3230,240,23,19,3
7424.0,3245,240,23,19,2
7456.0,3275,244,23,19,2
7488.0,3300,244,23,19,8
7520.0,3320,244,23,16,2
7552.0,3245,248,23,16,2
7584.0,3265,248,23,16,2
7616.0,3285,248,23,16,2
7712.0,3250,256,23,19,2
7744.0,3270,256,23,19,0
7776.0,3300,256,23,19,0
7808.0,3310,260,23,19,7
7840.0,3335,260,23,19,4
7872.0,3360,260,23,19,4
7904.0,3385,264,23,19,4
7936.0,3400,264,23,19,4
7968.0,3425,264,23,19,0
8000.0,3445,268,23,19,4
8096.0,3520,272,23,19,1
8128.0,3535,272,23,19,3
8160.0,3555,276,23,19,2
8256.0,3625,280,23,19,5
8288.0,3645,280,23,19,2
8320.0,3670,280,23,19,1
8352.0,3685,284,23,19,1
8384.0,3710,284,23,19,1
8480.0,3770,288,23,19,1
8512.0,3800,292,23,19,6
8544.0,3820,292,23,19,3
8576.0,3840,292,23,19,1
8608.0,3865,296,23,19,1
8640.0,3885,296,23,19,1
8672.0,3905,296,23,19,1
8704.0,3930,300,23,19,8
8768.0,3975,304,23,19,1
8800.0,3990,304,23,19,7
8832.0,4020,304,23,19,2
8864.0,4035,308,23,19,1
8896.0,4055,308,23,19,7
8928.0,4085,308,23,19,2
8960.0,4100,312,23,19,1
8992.0,4125,312,23,19,1
9024.0,4145,312,23,19,1
9056.0,4165,316,23,19,1
9088.0,4195,316,23,19,2
9120.0,4215,320,23,19,1
9152.0,4240,320,23,19,0
9184.0,4250,320,23,19,8
9216.0,4275,324,23,19,5
9248.0,4305,324,23,19,1
9280.0,4315,324,23,19,8
9344.0,4365,328,23,19,0
9376.0,4390,328,23,19,8
9408.0,4415,332,23,16,2
9440.0,4425,332,23,16,2
9472.0,4455,336,23,16,1
9568.0,4520,340,23,19,8
9600.0,4535,340,23,19,8
9664.0,4585,344,23,19,8
9696.0,4610,344,23,16,0
9728.0,4625,344,23,16,0
9760.0,4650,348,23,16,0
9792.0,4675,348,23,16,0
9888.0,4730,352,23,19,4
9920.0,4750,356,23,19,0
10016.0,4810,360,23,19,8
10080.0,4860,360,23,19,7
10112.0,4875,364,23,19,6
10144.0,4840,339,23,19,4
10176.0,4875,343,23,19,8
10208.0,4885,343,23,19,1
10240.0,4910,343,23,19,5
10272.0,4930,347,23,19,8
10368.0,4985,351,23,16,9
10400.0,4600,351,23,16,8
10432.0,4615,351,23,16,1
10464.0,4630,355,23,16,0
10496.0,4650,355,23,16,7
10528.0,4675,359,23,16,5
10560.0,4685,359,23,16,1
10592.0,4710,359,23,16,3
10624.0,4725,363,23,16,7
10656.0,4745,363,23,16,5
10688.0,4765,363,23,16,7
10720.0,4780,367,23,16,7
10752.0,4800,367,23,16,8
10784.0,4820,367,23,19,0
10816.0,4835,371,23,19,7
10848.0,4855,371,23,19,1
10912.0,4895,375,23,16,5
10944.0,4910,375,23,16,4
10976.0,4930,379,23,16,4
11040.0,4970,379,23,16,0
11072.0,4990,383,23,16,4
11104.0,5010,383,23,16,4
11136.0,5025,383,23,16,8
11168.0,5040,387,23,16,4
11200.0,5065,387,23,16,6
11232.0,5080,391,23,16,4
11264.0,5095,391,23,16,4
11296.0,5120,391,23,16,3
11328.0,5135,395,23,16,4
11360.0,5155,395,23,16,4
11392.0,5175,395,23,16,4
11424.0,5200,399,23,16,1
11456.0,5210,399,23,16,7
11520.0,5255,403,23,16,0
11552.0,5270,403,23,16,2
11584.0,5285,407,23,16,4
11616.0,5305,407,23,16,1
11648.0,5325,407,23,16,2
11680.0,5340,411,23,16,4
11712.0,5360,411,23,16,2
11744.0,5290,411,23,16,8
11776.0,5305,415,23,16,0
11808.0,5320,415,23,16,7
11840.0,5350,415,23,16,4
11872.0,5360,419,23,16,8
11904.0,5380,419,23,16,9
11968.0,5120,423,23,19,0
12000.0,5140,423,23,19,8
12032.0,5155,427,23,19,8
12096.0,5190,427,23,19,8
12128.0,5215,431,23,16,7
12160.0,5245,431,23,16,0
12192.0,5260,431,23,16,7
12224.0,5275,435,23,16,7
12256.0,5295,435,23,16,1
12288.0,5315,439,23,16,2
12320.0,5335,439,23,16,0
12352.0,5355,439,23,16,7
12384.0,5375,443,23,16,7
12416.0,5385,443,23,16,8
12448.0,5415,443,23,19,7
12480.0,5435,447,23,19,5
12512.0,5450,447,23,19,7
12544.0,5470,447,23,19,7
12576.0,5395,426,23,19,7
12608.0,5315,401,23,19,4
12640.0,5330,405,23,19,4
12672.0,5350,405,23,19,4
12704.0,5370,405,23,19,4
12736.0,5385,409,23,19,4
12768.0,5415,409,23,19,8
12800.0,5430,409,23,16,4
12832.0,5450,413,23,16,8
12864.0,5465,413,23,16,0
12896.0,5490,413,23,16,0
12928.0,5515,417,23,16,7
12960.0,5425,392,23,16,8
12992.0,5450,396,23,16,0
13024.0,5465,396,23,16,4
13056.0,5480,396,23,16,4
13088.0,5505,400,23,16,4
13120.0,5525,400,23,16,1
13152.0,5540,400,23,16,3
13184.0,5555,404,23,16,2
13216.0,5475,404,23,16,5
13248.0,5445,404,23,16,4
13280.0,5460,408,23,16,2
13312.0,5530,408,23,16,2
13344.0,5550,412,23,16,2
13376.0,5560,412,23,16,8
13408.0,5580,412,23,19,0
